frame,class,snr_a_db
0,7,-491.51
1,7,-71.45
2,7,19.78
3,7,20.71
4,7,23.86
5,7,27.37
6,7,26.47
7,7,25.79
8,7,25.61
9,7,25.69
10,7,26.31
11,7,26.8
12,7,27.39
13,7,24.15
14,7,21.54
15,7,24.05
16,7,26.19
17,7,27.02
18,7,21.82
19,7,20.77
20,7,23.58
21,7,26.26
22,7,28.71
23,7,29.14
24,7,28.67
25,7,29.2
26,7,28.86
27,7,28.79
28,7,31.91
29,7,29.22
30,7,31.08
31,7,28.8
32,7,31.8
33,7,24.71
34,7,24.45
35,7,27.73
36,7,29.38
37,7,28.78
38,7,28.15
39,7,26.27
40,7,29.26
41,7,31.41
42,7,29.18
43,7,30.99
44,7,30.86
45,7,31.21
46,7,32.45
47,7,32.1
48,7,38.32
49,7,39.17
50,7,40.12
51,7,44.99
52,7,45.72
53,7,47.49
54,7,44.0
55,7,43.77
56,7,42.7
57,7,41.33
58,7,40.33
59,7,39.09
60,7,39.83
61,7,39.41
62,7,37.5
63,7,30.69
64,7,29.8
65,7,35.12
66,7,34.53
67,7,35.24
68,7,33.9
69,7,33.31
70,7,31.85
71,7,30.39
72,7,25.22
73,7,25.01
74,7,24.28
75,7,24.9
76,7,28.14
77,7,28.61
78,7,25.31
79,7,26.22
80,7,23.77
81,7,22.05
82,7,22.44
83,7,24.84
84,7,22.0
85,7,19.12
86,7,19.17
87,7,20.16
88,7,21.6
89,7,25.05
90,7,24.94
91,7,23.07
92,7,18.62
93,7,21.21
94,7,25.62
95,7,26.65
96,7,24.75
97,7,20.38
98,7,16.69
99,7,20.5
