frame,class,snr_a_db
0,4,8.31
1,4,13.71
2,4,13.43
3,4,12.97
4,4,14.12
5,4,14.4
6,4,14.19
7,4,14.53
8,4,15.02
9,4,15.74
10,4,15.45
11,4,15.01
12,4,14.96
13,4,15.04
14,4,16.72
15,4,16.64
16,4,16.8
17,4,15.99
18,4,16.65
19,4,15.92
20,4,16.54
21,4,16.2
22,4,15.84
23,4,18.41
24,4,17.3
25,4,18.02
26,4,17.51
27,4,17.55
28,4,17.58
29,4,17.32
30,4,18.71
31,4,19.21
32,4,19.7
33,4,19.89
34,4,19.46
35,4,20.26
36,4,20.63
37,4,21.6
38,4,22.27
39,4,21.89
40,4,22.24
41,4,22.6
42,4,22.66
43,4,22.59
44,4,23.33
45,4,23.48
46,4,24.95
47,4,24.88
48,4,25.29
49,4,24.53
50,4,26.1
51,4,27.14
52,4,27.21
53,4,27.25
54,4,28.23
55,4,29.87
56,4,29.15
57,4,30.17
58,4,30.07
59,4,32.01
60,4,33.11
61,4,33.54
62,4,35.74
63,4,36.79
64,4,39.55
65,4,39.18
66,4,39.18
67,4,38.2
68,4,37.5
69,4,35.9
70,4,34.55
71,4,33.67
72,4,32.05
73,4,31.49
74,4,30.82
75,4,28.56
76,4,29.26
77,4,27.89
78,4,26.91
79,4,26.63
80,4,26.51
81,4,26.52
82,4,26.23
83,4,24.67
84,4,25.56
85,4,25.09
86,4,23.02
87,4,22.71
88,4,23.76
89,4,22.2
90,4,22.38
91,4,22.72
92,4,21.5
93,4,22.02
94,4,21.25
95,4,20.45
96,4,20.59
97,4,19.89
98,4,20.32
99,4,19.92
0,4,-493.66
1,4,4.32
2,4,8.12
3,4,8.28
4,4,9.15
5,4,9.0
6,4,8.73
7,4,8.96
8,4,9.27
9,4,9.24
10,4,9.23
11,4,8.93
12,4,8.99
13,4,7.98
14,4,8.94
15,4,9.37
16,4,8.94
17,4,9.05
18,4,9.32
19,4,8.67
20,4,8.52
21,4,8.6
22,4,9.08
23,4,9.82
24,4,8.81
25,4,10.48
26,4,10.46
27,4,9.56
28,4,9.16
29,4,9.05
30,4,11.41
31,4,11.24
32,4,10.76
33,4,11.39
34,4,12.2
35,4,11.12
36,4,11.81
37,4,12.74
38,4,13.18
39,4,12.73
40,4,13.97
41,4,14.46
42,4,15.14
43,4,15.77
44,4,16.1
45,4,16.64
46,4,17.58
47,4,17.64
48,4,17.67
49,4,17.28
50,4,18.39
51,4,19.8
52,4,19.42
53,4,19.77
54,4,20.54
55,4,21.22
56,4,20.16
57,4,21.33
58,4,22.26
59,4,22.35
60,4,23.86
61,4,24.14
62,4,25.3
63,4,25.58
64,4,27.46
65,4,27.72
66,4,29.11
67,4,28.56
68,4,31.13
69,4,34.0
70,4,35.36
71,4,38.31
72,4,39.45
73,4,40.16
74,4,38.08
75,4,35.04
76,4,33.22
77,4,31.78
78,4,29.53
79,4,28.46
80,4,27.97
81,4,27.1
82,4,26.63
83,4,24.71
84,4,25.06
85,4,24.63
86,4,22.68
87,4,20.88
88,4,22.11
89,4,20.86
90,4,20.76
91,4,21.23
92,4,19.69
93,4,20.05
94,4,19.67
95,4,18.33
96,4,18.13
97,4,18.52
98,4,18.14
99,4,16.98
0,4,-493.66
1,4,3.07
2,4,3.61
3,4,3.92
4,4,4.81
5,4,4.34
6,4,3.52
7,4,4.18
8,4,4.97
9,4,4.29
10,4,4.63
11,4,4.14
12,4,4.45
13,4,4.7
14,4,6.25
15,4,5.34
16,4,5.91
17,4,6.09
18,4,5.99
19,4,6.02
20,4,6.85
21,4,6.45
22,4,7.26
23,4,8.97
24,4,8.59
25,4,10.35
26,4,10.83
27,4,9.82
28,4,10.27
29,4,9.84
30,4,12.55
31,4,13.17
32,4,13.78
33,4,14.33
34,4,15.01
35,4,13.76
36,4,14.79
37,4,15.16
38,4,16.33
39,4,16.11
40,4,17.69
41,4,18.46
42,4,20.0
43,4,19.72
44,4,21.24
45,4,22.23
46,4,23.51
47,4,25.1
48,4,26.3
49,4,26.56
50,4,30.16
51,4,33.65
52,4,34.8
53,4,33.78
54,4,32.18
55,4,29.59
56,4,26.07
57,4,26.33
58,4,23.84
59,4,22.15
60,4,21.93
61,4,21.26
62,4,20.6
63,4,19.54
64,4,19.44
65,4,18.03
66,4,16.53
67,4,15.59
68,4,15.49
69,4,15.15
70,4,15.15
71,4,15.09
72,4,14.13
73,4,13.72
74,4,13.41
75,4,11.58
76,4,12.11
77,4,10.72
78,4,9.48
79,4,9.42
80,4,10.05
81,4,9.42
82,4,9.23
83,4,7.24
84,4,7.8
85,4,7.91
86,4,6.03
87,4,5.7
88,4,6.98
89,4,5.75
90,4,6.18
91,4,6.14
92,4,5.1
93,4,5.07
94,4,5.52
95,4,4.87
96,4,4.07
97,4,4.73
98,4,4.59
99,4,4.76
0,0,-493.66
1,0,-493.55
2,0,-494.28
3,0,-494.05
4,0,-493.83
5,0,-493.71
6,0,-494.6
7,0,-493.98
8,0,-493.64
9,0,-493.9
10,0,-493.71
11,0,-494.12
12,0,-494.31
13,0,-494.62
14,0,-493.51
15,0,-493.93
16,0,-493.8
17,0,-494.15
18,0,-494.04
19,0,-494.69
20,0,-493.75
21,0,-494.9
22,0,-494.72
23,0,-493.53
24,0,-494.33
25,0,-493.45
26,0,-493.93
27,0,-494.93
28,0,-494.89
29,0,-495.22
30,0,-493.78
31,0,-493.79
32,0,-494.14
33,0,-493.74
34,0,-494.03
35,0,-494.71
36,0,-493.79
37,0,-494.07
38,0,-493.7
39,0,-494.36
40,0,-493.78
41,0,-493.82
42,0,-493.54
43,0,-493.95
44,0,-493.65
45,0,-494.08
46,0,-493.8
47,0,-493.78
48,0,-493.65
49,0,-494.95
50,0,-494.02
51,0,-493.49
52,0,-494.04
53,0,54.98
54,0,57.59
55,0,57.21
56,0,55.83
57,0,55.69
58,0,55.27
59,0,54.6
60,0,54.64
61,0,54.11
62,0,54.07
63,0,53.24
64,0,53.95
65,0,52.85
66,0,52.82
67,0,51.63
68,0,51.68
69,0,52.06
70,0,51.77
71,0,51.97
72,0,51.15
73,0,51.37
74,0,51.55
75,0,50.25
76,0,51.16
77,0,50.63
78,0,50.15
79,0,49.77
80,0,50.46
81,0,50.17
82,0,50.44
83,0,49.36
84,0,50.04
85,0,49.95
86,0,48.92
87,0,48.31
88,0,50.03
89,0,49.43
90,0,49.66
91,0,49.94
92,0,48.74
93,0,49.48
94,0,49.55
95,0,48.44
96,0,48.14
97,0,41.09
98,0,-494.04
99,0,-493.78
0,1,-493.66
1,1,-493.55
2,1,-494.28
3,1,-494.05
4,1,-493.83
5,1,-493.71
6,1,-494.6
7,1,-493.98
8,1,-493.64
9,1,-493.9
10,1,-493.71
11,1,-494.12
12,1,-494.31
13,1,-494.62
14,1,-493.51
15,1,-493.93
16,1,-493.8
17,1,-494.15
18,1,-494.04
19,1,-494.69
20,1,-493.75
21,1,-494.9
22,1,-494.72
23,1,-493.53
24,1,37.25
25,1,44.17
26,1,43.99
27,1,40.7
28,1,-494.89
29,1,40.74
30,1,44.85
31,1,45.14
32,1,39.86
33,1,-154.16
34,1,44.49
35,1,44.76
36,1,45.85
37,1,32.68
38,1,36.3
39,1,45.46
40,1,45.76
41,1,44.17
42,1,-348.06
43,1,40.1
44,1,45.59
45,1,41.34
46,1,-493.8
47,1,-493.78
48,1,-493.65
49,1,-494.95
50,1,-494.02
51,1,-493.49
52,1,-494.04
53,1,-494.08
54,1,-493.64
55,1,-493.55
56,1,-494.45
57,1,-494.07
58,1,-494.01
59,1,-494.21
60,1,-493.71
61,1,-493.86
62,1,-493.65
63,1,-494.22
64,1,-493.24
65,1,-494.1
66,1,-493.88
67,1,-494.79
68,1,-494.42
69,1,-493.84
70,1,-493.94
71,1,-493.55
72,1,-494.2
73,1,-493.8
74,1,-493.54
75,1,-494.76
76,1,-493.72
77,1,-494.13
78,1,-494.5
79,1,-494.77
80,1,-493.96
81,1,-493.95
82,1,-493.48
83,1,-494.47
84,1,-493.68
85,1,-493.67
86,1,-494.62
87,1,-495.13
88,1,-493.62
89,1,-494.14
90,1,-493.82
91,1,-493.46
92,1,-494.56
93,1,-493.72
94,1,-493.58
95,1,-494.39
96,1,-494.57
97,1,-494.34
98,1,-494.04
99,1,-493.78
