frame,class,snr_a_db
0,4,-500.33
1,4,-3.07
2,4,-0.56
3,4,-1.71
4,4,-2.0
5,4,-0.92
6,4,-1.43
7,4,-1.02
8,4,0.02
9,4,-1.28
10,4,-0.91
11,4,-0.24
12,4,-0.67
13,4,-0.94
14,4,-0.33
15,4,-0.86
16,4,-1.45
17,4,-0.21
18,4,-0.2
19,4,-0.13
20,4,-0.1
21,4,-1.17
22,4,-0.02
23,4,-0.81
24,4,-0.04
25,4,-1.54
26,4,0.12
27,4,-0.35
28,4,0.54
29,4,-0.06
30,4,-0.49
31,4,0.08
32,4,1.82
33,4,1.99
34,4,2.87
35,4,2.73
36,4,2.8
37,4,2.97
38,4,3.18
39,4,3.63
40,4,3.63
41,4,5.15
42,4,4.94
43,4,6.86
44,4,6.82
45,4,6.84
46,4,8.06
47,4,8.53
48,4,9.02
49,4,9.62
50,4,9.99
51,4,10.55
52,4,10.5
53,4,11.24
54,4,11.0
55,4,11.79
56,4,11.67
57,4,13.57
58,4,12.38
59,4,12.56
60,4,13.4
61,4,13.59
62,4,14.98
63,4,16.03
64,4,16.14
65,4,17.69
66,4,19.85
67,4,19.64
68,4,20.38
69,4,21.92
70,4,23.84
71,4,25.73
72,4,27.76
73,4,28.8
74,4,32.36
75,4,31.82
76,4,28.06
77,4,27.6
78,4,25.27
79,4,22.77
80,4,22.03
81,4,20.07
82,4,19.33
83,4,17.7
84,4,18.07
85,4,15.63
86,4,16.3
87,4,15.37
88,4,14.87
89,4,14.98
90,4,12.21
91,4,12.6
92,4,13.44
93,4,12.44
94,4,12.85
95,4,11.36
96,4,11.38
97,4,12.09
98,4,10.28
99,4,9.82
