frame,class,snr_a_db
0,4,-491.81
1,4,-378.75
2,4,3.5
3,4,3.6
4,4,4.54
5,4,3.09
6,4,3.79
7,4,3.97
8,4,4.52
9,4,4.27
10,4,3.97
11,4,5.31
12,4,4.44
13,4,3.95
14,4,4.17
15,4,3.87
16,4,4.87
17,4,4.34
18,4,5.66
19,4,3.74
20,4,4.34
21,4,6.25
22,4,5.14
23,4,5.15
24,4,3.78
25,4,6.0
26,4,4.74
27,4,5.35
28,4,5.09
29,4,5.36
30,4,5.46
31,4,5.0
32,4,4.59
33,4,5.01
34,4,3.86
35,4,5.54
36,4,5.91
37,4,4.6
38,4,4.8
39,4,4.51
40,4,5.55
41,4,5.35
42,4,6.25
43,4,6.26
44,4,6.15
45,4,7.22
46,4,7.59
47,4,7.94
48,4,8.36
49,4,7.98
50,4,8.59
51,4,8.61
52,4,9.85
53,4,9.12
54,4,10.1
55,4,11.74
56,4,11.65
57,4,12.15
58,4,12.85
59,4,12.51
60,4,13.78
61,4,13.65
62,4,13.47
63,4,14.31
64,4,15.28
65,4,16.0
66,4,15.64
67,4,16.17
68,4,16.82
69,4,17.1
70,4,17.27
71,4,18.67
72,4,15.52
73,4,16.64
74,4,17.02
75,4,17.35
76,4,19.68
77,4,18.98
78,4,17.9
79,4,17.97
80,4,19.08
81,4,18.56
82,4,17.71
83,4,19.82
84,4,19.22
85,4,17.79
86,4,19.45
87,4,19.65
88,4,18.98
89,4,18.78
90,4,19.22
91,4,18.49
92,4,17.46
93,4,17.59
94,4,18.03
95,4,18.11
96,4,17.58
97,4,18.03
98,4,17.02
99,4,14.56
0,1,-491.81
1,1,-490.97
2,1,-491.39
3,1,-491.59
4,1,-491.67
5,1,-491.8
6,1,-491.8
7,1,-491.61
8,1,-491.21
9,1,-491.64
10,1,52.24
11,1,57.6
12,1,57.22
13,1,53.83
14,1,-338.43
15,1,56.74
16,1,58.46
17,1,58.69
18,1,46.69
19,1,51.96
20,1,59.5
21,1,60.45
22,1,57.52
23,1,-490.76
24,1,57.67
25,1,61.65
26,1,61.79
27,1,56.2
28,1,45.48
29,1,63.23
30,1,63.84
31,1,63.64
32,1,9.92
33,1,60.48
34,1,63.65
35,1,64.76
36,1,61.17
37,1,-491.35
38,1,60.2
39,1,61.23
40,1,62.62
41,1,54.69
42,1,-491.32
43,1,-491.1
44,1,-491.77
45,1,-491.01
46,1,-491.62
47,1,-491.35
48,1,-491.04
49,1,-491.46
50,1,-491.51
51,1,-491.35
52,1,-490.91
53,1,-491.81
54,1,-491.24
55,1,-491.49
56,1,-490.83
57,1,-491.59
58,1,-491.19
59,1,-491.95
60,1,-491.24
61,1,-491.37
62,1,-491.52
63,1,-491.47
64,1,-491.03
65,1,-491.38
66,1,-491.59
67,1,-491.52
68,1,-490.88
69,1,-490.91
70,1,-491.82
71,1,-490.59
72,1,-492.55
73,1,-492.24
74,1,-491.5
75,1,-491.51
76,1,-490.91
77,1,-491.03
78,1,-491.68
79,1,-491.76
80,1,-491.1
81,1,-491.64
82,1,-492.15
83,1,-490.92
84,1,-491.62
85,1,-491.76
86,1,-491.14
87,1,-490.98
88,1,-491.24
89,1,-491.51
90,1,-491.26
91,1,-491.85
92,1,-491.73
93,1,-491.31
94,1,-490.91
95,1,-490.97
96,1,-491.38
97,1,-491.09
98,1,-491.2
99,1,-493.58
0,3,-491.81
1,3,-490.97
2,3,-491.39
3,3,-491.59
4,3,-491.67
5,3,-491.8
6,3,-491.8
7,3,-491.61
8,3,-491.21
9,3,-491.64
10,3,-491.56
11,3,-490.67
12,3,-491.43
13,3,-491.72
14,3,-491.19
15,3,-491.49
16,3,-491.28
17,3,-491.31
18,3,-490.75
19,3,-491.94
20,3,-491.36
21,3,-490.81
22,3,-492.09
23,3,-490.76
24,3,-492.48
25,3,-491.04
26,3,-491.41
27,3,-491.13
28,3,-491.94
29,3,-491.05
30,3,-491.08
31,3,-490.99
32,3,-491.46
33,3,-491.36
34,3,-492.4
35,3,-491.01
36,3,-3.88
37,3,23.22
38,3,20.48
39,3,19.23
40,3,19.79
41,3,17.99
42,3,17.97
43,3,17.19
44,3,11.3
45,3,4.77
46,3,-2.21
47,3,-8.74
48,3,-15.65
49,3,23.74
50,3,22.4
51,3,23.07
52,3,23.56
53,3,22.24
54,3,22.36
55,3,21.88
56,3,20.52
57,3,10.82
58,3,2.34
59,3,-7.41
60,3,-15.8
61,3,18.59
62,3,17.68
63,3,17.16
64,3,16.13
65,3,15.12
66,3,13.47
67,3,12.23
68,3,10.36
69,3,-3.6
70,3,-19.11
71,3,-21.46
72,3,-27.79
73,3,4.85
74,3,12.9
75,3,-8.34
76,3,-490.91
77,3,-491.03
78,3,-491.68
79,3,-491.76
80,3,-491.1
81,3,-491.64
82,3,-492.15
83,3,-490.92
84,3,-491.62
85,3,-491.76
86,3,-491.14
87,3,-490.98
88,3,-491.24
89,3,-491.51
90,3,-491.26
91,3,-491.85
92,3,-491.73
93,3,-491.31
94,3,-490.91
95,3,-490.97
96,3,-491.38
97,3,-491.09
98,3,-491.2
99,3,-493.58
