frame,class,snr_a_db
0,4,-495.38
1,4,0.11
2,4,0.92
3,4,2.6
4,4,1.74
5,4,2.02
6,4,2.28
7,4,1.92
8,4,3.35
9,4,2.95
10,4,4.04
11,4,3.72
12,4,3.71
13,4,4.63
14,4,6.68
15,4,5.51
16,4,7.01
17,4,7.08
18,4,7.78
19,4,8.54
20,4,9.0
21,4,8.77
22,4,10.31
23,4,11.44
24,4,11.79
25,4,12.29
26,4,13.22
27,4,13.17
28,4,13.09
29,4,13.9
30,4,13.56
31,4,13.32
32,4,13.68
33,4,15.01
34,4,15.29
35,4,16.37
36,4,16.93
37,4,17.29
38,4,18.73
39,4,17.9
40,4,18.03
41,4,19.59
42,4,18.57
43,4,18.91
44,4,18.61
45,4,19.22
46,4,19.81
47,4,17.63
48,4,17.99
49,4,17.84
50,4,17.44
51,4,15.81
52,4,16.46
53,4,14.31
54,4,15.26
55,4,15.11
56,4,13.42
57,4,14.16
58,4,14.42
59,4,13.55
60,4,13.36
61,4,12.54
62,4,13.37
63,4,11.53
64,4,10.05
65,4,10.99
66,4,9.18
67,4,8.11
68,4,9.41
69,4,7.47
70,4,6.17
71,4,5.03
72,4,5.37
73,4,5.21
74,4,4.67
75,4,5.16
76,4,4.38
77,4,3.68
78,4,3.05
79,4,2.75
80,4,1.62
81,4,2.08
82,4,1.39
83,4,0.48
84,4,1.52
85,4,0.54
86,4,2.15
87,4,1.86
88,4,1.62
89,4,1.98
90,4,2.65
91,4,2.0
92,4,3.36
93,4,1.62
94,4,1.48
95,4,2.11
96,4,1.83
97,4,1.23
98,4,1.75
99,4,1.33
0,4,-495.38
1,4,1.34
2,4,4.42
3,4,4.86
4,4,5.13
5,4,5.45
6,4,4.47
7,4,5.11
8,4,4.88
9,4,5.16
10,4,5.37
11,4,5.01
12,4,4.36
13,4,5.51
14,4,6.41
15,4,4.9
16,4,6.33
17,4,6.19
18,4,6.57
19,4,5.94
20,4,6.85
21,4,6.32
22,4,7.27
23,4,8.18
24,4,7.6
25,4,8.61
26,4,9.08
27,4,8.84
28,4,9.93
29,4,10.31
30,4,10.78
31,4,10.8
32,4,11.81
33,4,12.49
34,4,12.86
35,4,13.76
36,4,13.53
37,4,14.53
38,4,14.2
39,4,15.05
40,4,14.34
41,4,15.77
42,4,15.32
43,4,15.3
44,4,15.87
45,4,18.1
46,4,19.44
47,4,18.39
48,4,19.38
49,4,21.26
50,4,21.25
51,4,21.83
52,4,23.17
53,4,22.63
54,4,26.0
55,4,25.93
56,4,27.01
57,4,29.86
58,4,33.03
59,4,34.64
60,4,36.1
61,4,34.22
62,4,32.67
63,4,30.6
64,4,27.82
65,4,27.58
66,4,25.17
67,4,23.98
68,4,24.16
69,4,22.04
70,4,21.25
71,4,19.44
72,4,20.1
73,4,19.81
74,4,19.16
75,4,18.6
76,4,16.97
77,4,16.31
78,4,15.47
79,4,15.61
80,4,14.48
81,4,14.25
82,4,13.68
83,4,13.95
84,4,13.45
85,4,13.27
86,4,13.53
87,4,13.44
88,4,11.83
89,4,11.96
90,4,11.36
91,4,10.4
92,4,10.92
93,4,10.0
94,4,9.27
95,4,8.62
96,4,8.26
97,4,7.04
98,4,8.01
99,4,7.17
