frame,class,snr_a_db
0,5,-512.03
1,5,-511.82
2,5,-2.05
3,5,0.12
4,5,2.06
5,5,0.79
6,5,4.35
7,5,4.23
8,5,3.25
9,5,1.17
10,5,3.26
11,5,2.82
12,5,3.56
13,5,5.22
14,5,6.62
15,5,5.63
16,5,3.78
17,5,3.73
18,5,5.45
19,5,7.37
20,5,9.44
21,5,6.95
22,5,4.45
23,5,5.9
24,5,5.62
25,5,4.76
26,5,7.53
27,5,11.45
28,5,9.31
29,5,8.3
30,5,9.26
31,5,8.49
32,5,11.04
33,5,11.93
34,5,10.85
35,5,9.73
36,5,10.15
37,5,10.39
38,5,11.01
39,5,12.95
40,5,15.07
41,5,14.97
42,5,14.61
43,5,14.54
44,5,15.37
45,5,18.09
46,5,19.85
47,5,21.03
48,5,19.72
49,5,18.16
50,5,17.65
51,5,16.57
52,5,15.28
53,5,16.11
54,5,15.36
55,5,17.2
56,5,15.13
57,5,12.97
58,5,12.39
59,5,11.1
60,5,14.34
61,5,14.82
62,5,13.89
63,5,10.81
64,5,11.11
65,5,10.24
66,5,9.25
67,5,8.12
68,5,8.22
69,5,9.31
70,5,8.05
71,5,5.84
72,5,6.19
73,5,5.42
74,5,5.92
75,5,7.38
76,5,9.64
77,5,7.65
78,5,6.36
79,5,4.81
80,5,3.29
81,5,4.83
82,5,4.49
83,5,4.23
84,5,6.75
85,5,6.95
86,5,4.15
87,5,2.64
88,5,1.74
89,5,2.9
90,5,4.17
91,5,7.79
92,5,3.68
93,5,1.1
94,5,2.25
95,5,0.02
96,5,2.85
97,5,0.48
98,5,2.66
99,5,4.37
0,5,-512.03
1,5,-511.82
2,5,-511.39
3,5,-1.43
4,5,0.46
5,5,-0.86
6,5,0.42
7,5,4.47
8,5,3.64
9,5,1.0
10,5,1.4
11,5,0.14
12,5,0.54
13,5,0.81
14,5,1.61
15,5,3.63
16,5,2.29
17,5,2.53
18,5,1.5
19,5,1.69
20,5,5.5
21,5,4.52
22,5,3.86
23,5,3.87
24,5,3.69
25,5,3.17
26,5,3.36
27,5,4.31
28,5,7.61
29,5,6.34
30,5,6.33
31,5,5.22
32,5,4.09
33,5,6.76
34,5,10.4
35,5,10.37
36,5,7.97
37,5,6.57
38,5,7.48
39,5,6.58
40,5,6.15
41,5,7.69
42,5,12.5
43,5,9.88
44,5,11.6
45,5,10.78
46,5,9.74
47,5,12.58
48,5,14.91
49,5,12.17
50,5,11.76
51,5,12.41
52,5,13.86
53,5,13.91
54,5,16.69
55,5,16.88
56,5,19.43
57,5,18.28
58,5,18.2
59,5,16.62
60,5,17.65
61,5,18.06
62,5,19.0
63,5,16.81
64,5,16.83
65,5,16.47
66,5,15.58
67,5,13.64
68,5,13.04
69,5,12.02
70,5,14.1
71,5,11.95
72,5,9.55
73,5,10.18
74,5,8.01
75,5,11.48
76,5,15.64
77,5,14.18
78,5,9.62
79,5,9.64
80,5,8.49
81,5,7.05
82,5,7.14
83,5,7.41
84,5,9.94
85,5,10.03
86,5,6.07
87,5,5.02
88,5,4.98
89,5,5.18
90,5,7.06
91,5,9.75
92,5,4.99
93,5,3.43
94,5,4.58
95,5,2.63
96,5,2.61
97,5,2.47
98,5,3.95
99,5,5.48
0,5,-512.03
1,5,-511.82
2,5,-511.39
3,5,-6.32
4,5,-1.71
5,5,-1.84
6,5,-1.98
7,5,3.34
8,5,-0.35
9,5,-0.69
10,5,-0.52
11,5,0.16
12,5,-0.83
13,5,1.1
14,5,0.75
15,5,0.44
16,5,-0.58
17,5,-0.37
18,5,-0.22
19,5,3.69
20,5,4.66
21,5,4.02
22,5,1.09
23,5,-0.07
24,5,0.72
25,5,0.36
26,5,1.87
27,5,4.39
28,5,5.55
29,5,2.8
30,5,2.57
31,5,1.79
32,5,5.16
33,5,6.83
34,5,7.02
35,5,6.02
36,5,4.03
37,5,4.0
38,5,3.96
39,5,3.79
40,5,2.61
41,5,7.48
42,5,7.84
43,5,5.36
44,5,6.05
45,5,4.6
46,5,7.28
47,5,11.11
48,5,8.48
49,5,7.98
50,5,6.4
51,5,7.41
52,5,7.07
53,5,8.53
54,5,9.01
55,5,10.29
56,5,10.04
57,5,9.63
58,5,10.69
59,5,10.82
60,5,12.84
61,5,14.47
62,5,12.5
63,5,12.06
64,5,12.77
65,5,12.85
66,5,15.57
67,5,18.47
68,5,19.49
69,5,17.46
70,5,16.82
71,5,16.8
72,5,16.93
73,5,19.69
74,5,19.28
75,5,16.27
76,5,15.45
77,5,15.01
78,5,11.88
79,5,12.46
80,5,12.7
81,5,12.2
82,5,12.69
83,5,13.32
84,5,12.42
85,5,10.63
86,5,8.05
87,5,9.03
88,5,10.65
89,5,14.58
90,5,10.87
91,5,10.31
92,5,6.81
93,5,6.1
94,5,7.22
95,5,4.81
96,5,8.7
97,5,9.05
98,5,8.97
99,5,7.0
0,5,-512.03
1,5,-511.82
2,5,-511.39
3,5,-511.86
4,5,-4.81
5,5,-3.28
6,5,-4.66
7,5,-2.45
8,5,-2.36
9,5,-0.74
10,5,3.04
11,5,2.02
12,5,-0.32
13,5,-2.58
14,5,-2.25
15,5,-2.37
16,5,-0.32
17,5,0.62
18,5,1.69
19,5,0.43
20,5,0.9
21,5,-1.02
22,5,-0.63
23,5,0.92
24,5,2.29
25,5,1.52
26,5,1.03
27,5,-0.43
28,5,-1.24
29,5,0.31
30,5,2.69
31,5,3.84
32,5,0.37
33,5,0.63
34,5,-0.3
35,5,1.39
36,5,4.17
37,5,6.19
38,5,2.19
39,5,1.01
40,5,0.8
41,5,2.16
42,5,3.07
43,5,3.28
44,5,3.71
45,5,4.96
46,5,4.04
47,5,3.34
48,5,3.98
49,5,5.36
50,5,7.0
51,5,8.42
52,5,6.21
