frame,class,snr_a_db
0,6,-11.77
1,6,-11.36
2,6,-11.59
3,6,-11.68
4,6,-11.14
5,6,-10.7
6,6,-10.53
7,6,-9.22
8,6,-10.13
9,6,-11.02
10,6,-10.63
11,6,-10.04
12,6,-10.34
13,6,-9.84
14,6,-9.7
15,6,-10.34
16,6,-9.59
17,6,-9.73
18,6,-10.3
19,6,-10.05
20,6,-10.01
21,6,-10.13
22,6,-10.77
23,6,-10.07
24,6,-9.04
25,6,-9.4
26,6,-9.62
27,6,-9.14
28,6,-9.61
29,6,-9.63
30,6,-8.87
31,6,-8.56
32,6,-9.73
33,6,-9.09
34,6,-9.96
35,6,-9.11
36,6,-10.05
37,6,-9.62
38,6,-10.54
39,6,-10.58
40,6,-10.51
41,6,-10.03
42,6,-10.91
43,6,-11.36
44,6,-11.83
45,6,-11.61
46,6,-11.32
47,6,-10.33
48,6,-10.26
49,6,-11.82
50,6,-10.95
51,6,-10.15
52,6,-11.73
53,6,-9.93
54,6,-9.84
55,6,-9.83
56,6,-10.58
57,6,-10.58
58,6,-10.27
59,6,-10.51
60,6,-10.23
61,6,-10.64
62,6,-10.68
63,6,-9.89
64,6,-9.74
65,6,-10.05
66,6,-11.84
67,6,-10.71
68,6,-10.28
69,6,-9.8
70,6,-9.54
71,6,-9.7
72,6,-9.73
73,6,-9.43
74,6,-9.18
75,6,-9.75
76,6,-9.22
77,6,-9.1
78,6,-10.15
79,6,-10.36
80,6,-10.0
81,6,-10.22
82,6,-10.36
83,6,-10.25
84,6,-8.55
85,6,-8.26
86,6,-8.94
87,6,-9.49
88,6,-9.65
89,6,-9.88
90,6,-9.37
91,6,-10.19
92,6,-9.3
93,6,-9.15
94,6,-9.54
95,6,-9.47
96,6,-10.31
97,6,-8.68
98,6,-8.71
99,6,-9.19
