frame,class,snr_a_db
0,4,-498.44
1,4,-1.35
2,4,1.09
3,4,1.13
4,4,1.17
5,4,1.22
6,4,0.83
7,4,1.5
8,4,1.69
9,4,1.96
10,4,1.12
11,4,0.78
12,4,1.51
13,4,1.64
14,4,1.48
15,4,0.77
16,4,1.68
17,4,2.33
18,4,2.24
19,4,2.59
20,4,2.74
21,4,3.19
22,4,2.93
23,4,3.64
24,4,3.48
25,4,3.73
26,4,3.6
27,4,4.03
28,4,4.96
29,4,5.77
30,4,5.1
31,4,6.81
32,4,6.77
33,4,7.48
34,4,8.17
35,4,7.99
36,4,6.84
37,4,9.82
38,4,9.28
39,4,9.48
40,4,9.77
41,4,10.69
42,4,11.53
43,4,10.28
44,4,11.29
45,4,12.14
46,4,12.29
47,4,12.38
48,4,14.56
49,4,13.05
50,4,14.11
51,4,14.72
52,4,15.54
53,4,15.93
54,4,17.04
55,4,18.4
56,4,18.13
57,4,18.87
58,4,20.72
59,4,21.29
60,4,22.31
61,4,22.09
62,4,24.52
63,4,26.17
64,4,26.65
65,4,26.54
66,4,27.6
67,4,26.91
68,4,26.46
69,4,24.15
70,4,22.42
71,4,21.28
72,4,19.95
73,4,20.18
74,4,19.65
75,4,18.05
76,4,17.67
77,4,17.27
78,4,16.59
79,4,15.23
80,4,14.5
81,4,13.62
82,4,13.32
83,4,12.81
84,4,12.89
85,4,13.51
86,4,10.98
87,4,11.27
88,4,11.77
89,4,11.83
90,4,10.62
91,4,10.86
92,4,8.97
93,4,9.61
94,4,8.16
95,4,8.99
96,4,9.01
97,4,7.03
98,4,6.7
99,4,6.83
0,4,-498.44
1,4,-81.62
2,4,-2.44
3,4,-1.32
4,4,-2.49
5,4,-2.13
6,4,-2.53
7,4,-1.29
8,4,-1.28
9,4,-1.05
10,4,-1.0
11,4,-1.43
12,4,-1.14
13,4,-0.86
14,4,-1.09
15,4,-1.44
16,4,-1.07
17,4,-0.07
18,4,-0.78
19,4,-0.09
20,4,-0.35
21,4,-0.39
22,4,-1.15
23,4,-0.37
24,4,-0.18
25,4,0.58
26,4,-0.7
27,4,-0.25
28,4,0.12
29,4,0.38
30,4,0.38
31,4,0.47
32,4,0.1
33,4,0.92
34,4,0.94
35,4,0.19
36,4,-0.1
37,4,1.22
38,4,0.17
39,4,-0.49
40,4,1.09
41,4,1.02
42,4,1.63
43,4,0.8
44,4,1.23
45,4,1.57
46,4,2.07
47,4,1.47
48,4,2.74
49,4,1.98
50,4,2.48
51,4,3.41
52,4,1.95
53,4,3.06
54,4,3.97
55,4,4.9
56,4,5.33
57,4,5.94
58,4,6.68
59,4,6.89
60,4,7.85
61,4,7.26
62,4,9.63
63,4,9.72
64,4,10.6
65,4,10.65
66,4,11.81
67,4,12.44
68,4,12.28
69,4,12.67
70,4,13.62
71,4,13.59
72,4,15.77
73,4,16.45
74,4,17.92
75,4,18.64
76,4,19.49
77,4,21.5
78,4,22.37
79,4,22.99
80,4,24.44
81,4,24.93
82,4,23.9
83,4,23.06
84,4,22.47
85,4,21.19
86,4,19.29
87,4,18.12
88,4,17.11
89,4,16.66
90,4,15.94
91,4,14.59
92,4,12.41
93,4,12.79
94,4,11.7
95,4,12.27
96,4,11.65
97,4,10.26
98,4,9.11
99,4,10.33
0,2,-498.44
1,2,-498.94
2,2,-499.04
3,2,-498.87
4,2,-499.5
5,2,-499.16
6,2,-499.46
7,2,-499.03
8,2,-498.61
9,2,-498.43
10,2,-13.45
11,2,25.86
12,2,26.54
13,2,26.78
14,2,26.86
15,2,26.16
16,2,2.65
17,2,-498.83
18,2,-498.95
19,2,-498.43
20,2,-498.68
21,2,22.68
22,2,27.06
23,2,27.2
24,2,27.53
25,2,27.53
26,2,24.36
27,2,-499.79
28,2,-499.35
29,2,-499.06
30,2,-499.37
31,2,-399.85
32,2,26.63
33,2,27.89
34,2,27.9
35,2,27.49
36,2,26.82
37,2,16.57
38,2,-499.64
39,2,-500.19
40,2,-499.39
41,2,-499.02
42,2,21.27
43,2,27.52
44,2,27.9
45,2,27.97
46,2,28.18
47,2,25.6
48,2,-498.19
49,2,-499.51
50,2,-499.11
51,2,-498.68
52,2,-499.77
53,2,25.54
54,2,28.15
55,2,28.33
56,2,27.75
57,2,27.66
58,2,21.31
59,2,-498.76
60,2,-498.94
61,2,-500.16
62,2,-498.26
63,2,15.66
64,2,27.93
65,2,21.31
66,2,-498.77
67,2,-498.77
68,2,-498.83
69,2,-498.91
70,2,-499.21
71,2,-499.55
72,2,-499.4
73,2,-499.05
74,2,-498.52
75,2,-499.32
76,2,-498.93
77,2,-499.06
78,2,-498.74
79,2,-499.48
80,2,-499.57
81,2,-499.41
82,2,-499.58
83,2,-499.55
84,2,-499.17
85,2,-498.44
86,2,-500.06
87,2,-499.68
88,2,-498.86
89,2,-498.69
90,2,-498.95
91,2,-498.92
92,2,-500.14
93,2,-499.32
94,2,-499.98
95,2,-499.26
96,2,-498.63
97,2,-500.14
98,2,-499.72
99,2,-498.99
