frame,class,snr_a_db
0,6,-126.18
1,6,-28.69
2,6,-27.58
3,6,-26.84
4,6,-26.29
5,6,-27.92
6,6,-26.66
7,6,-26.59
8,6,-25.36
9,6,-25.33
10,6,-25.65
11,6,-24.75
12,6,-24.28
13,6,-26.11
14,6,-25.17
15,6,-24.26
16,6,-23.75
17,6,-24.05
18,6,-24.58
19,6,-23.46
20,6,-23.34
21,6,-22.9
22,6,-23.0
23,6,-23.65
24,6,-22.27
25,6,-22.55
26,6,-22.32
27,6,-23.09
28,6,-21.71
29,6,-23.14
30,6,-23.84
31,6,-22.75
32,6,-24.21
33,6,-24.77
34,6,-23.41
35,6,-22.68
36,6,-22.67
37,6,-22.21
38,6,-22.1
39,6,-22.26
40,6,-20.96
41,6,-19.89
42,6,-19.82
43,6,-19.86
44,6,-19.71
45,6,-17.91
46,6,-19.59
47,6,-18.8
48,6,-16.72
49,6,-17.66
50,6,-18.7
51,6,-18.89
52,6,-19.79
53,6,-19.54
54,6,-18.45
55,6,-16.97
56,6,-15.59
57,6,-13.14
58,6,-13.08
59,6,-15.54
60,6,-14.57
61,6,-10.97
62,6,-10.69
63,6,-12.9
64,6,-10.22
65,6,-9.7
66,6,-9.63
67,6,-8.47
68,6,-6.65
69,6,-6.85
70,6,-5.56
71,6,-3.27
72,6,-3.4
73,6,-3.89
74,6,-0.6
75,6,-1.57
76,6,-4.62
77,6,-5.48
78,6,-6.59
79,6,-7.07
80,6,-7.71
81,6,-9.88
82,6,-9.43
83,6,-12.01
84,6,-11.2
85,6,-9.97
86,6,-12.92
87,6,-14.65
88,6,-15.73
89,6,-13.99
90,6,-13.52
91,6,-14.81
92,6,-16.29
93,6,-16.99
94,6,-17.6
95,6,-17.91
96,6,-17.31
97,6,-18.0
98,6,-16.16
99,6,-18.01
