frame,class,snr_a_db
0,4,-490.17
1,4,-0.14
2,4,7.01
3,4,6.47
4,4,7.29
5,4,7.23
6,4,7.47
7,4,7.61
8,4,7.39
9,4,8.0
10,4,8.57
11,4,7.94
12,4,6.85
13,4,7.1
14,4,7.72
15,4,7.97
16,4,8.75
17,4,8.07
18,4,8.09
19,4,8.08
20,4,8.37
21,4,9.13
22,4,9.26
23,4,9.5
24,4,9.01
25,4,8.82
26,4,7.95
27,4,8.13
28,4,9.05
29,4,9.98
30,4,9.04
31,4,8.65
32,4,9.9
33,4,9.55
34,4,9.79
35,4,9.73
36,4,10.85
37,4,11.18
38,4,12.31
39,4,12.39
40,4,12.43
41,4,14.41
42,4,14.6
43,4,14.89
44,4,17.67
45,4,16.87
46,4,16.98
47,4,17.79
48,4,18.7
49,4,18.57
50,4,18.95
51,4,19.95
52,4,20.69
53,4,20.9
54,4,22.51
55,4,23.24
56,4,24.56
57,4,25.91
58,4,27.05
59,4,28.43
60,4,29.04
61,4,29.43
62,4,32.77
63,4,33.81
64,4,33.98
65,4,32.45
66,4,30.57
67,4,29.03
68,4,28.02
69,4,26.21
70,4,25.33
71,4,24.71
72,4,24.0
73,4,22.15
74,4,21.83
75,4,20.04
76,4,19.58
77,4,20.05
78,4,18.68
79,4,18.01
80,4,18.62
81,4,17.38
82,4,17.31
83,4,17.01
84,4,14.81
85,4,15.11
86,4,13.46
87,4,13.85
88,4,12.17
89,4,12.1
90,4,11.43
91,4,11.05
92,4,11.24
93,4,9.93
94,4,9.66
95,4,9.45
96,4,9.36
97,4,8.68
98,4,9.32
99,4,9.55
