frame,class,snr_a_db
0,2,-490.69
1,2,-490.0
2,2,-490.47
3,2,-490.28
4,2,-491.18
5,2,-490.62
6,2,-491.24
7,2,-490.66
8,2,-490.81
9,2,-490.42
10,2,4.46
11,2,38.23
12,2,38.61
13,2,39.37
14,2,38.09
15,2,37.15
16,2,-490.49
17,2,-490.82
18,2,-490.62
19,2,-489.96
20,2,30.92
21,2,33.2
22,2,28.87
23,2,18.49
24,2,26.77
25,2,30.63
26,2,-490.86
27,2,-490.69
28,2,-490.08
29,2,-491.02
30,2,39.89
31,2,44.44
32,2,44.08
33,2,43.19
34,2,41.24
35,2,38.05
36,2,-490.47
37,2,-490.35
38,2,-490.52
39,2,-490.49
40,2,24.84
41,2,28.53
42,2,30.82
43,2,35.69
44,2,39.76
45,2,40.29
46,2,-157.49
47,2,-491.21
48,2,-491.29
49,2,-490.51
50,2,-490.43
51,2,-490.48
52,2,-490.58
53,2,-490.86
54,2,-489.85
55,2,-490.86
56,2,-490.15
57,2,-490.52
58,2,-490.68
59,2,-491.66
60,2,-490.14
61,2,-490.81
62,2,-490.4
63,2,-490.9
64,2,-491.23
65,2,-490.59
66,2,-490.03
67,2,-490.62
68,2,-491.44
69,2,-491.12
70,2,-490.36
71,2,-489.43
72,2,-490.53
73,2,-490.99
74,2,-491.03
75,2,-490.34
76,2,-490.47
77,2,-490.5
78,2,-490.18
79,2,-490.55
80,2,-489.84
81,2,-490.2
82,2,-490.46
83,2,-490.94
84,2,-490.39
85,2,-490.23
86,2,-491.88
87,2,-491.27
88,2,-490.28
89,2,-490.41
90,2,-490.69
91,2,-490.01
92,2,-490.46
93,2,-490.11
94,2,-491.07
95,2,-491.02
96,2,-490.52
97,2,-490.11
98,2,-490.36
99,2,-490.41
