frame,class,snr_a_db
0,4,-382.53
1,4,11.1
2,4,9.67
3,4,11.39
4,4,12.14
5,4,11.05
6,4,11.4
7,4,11.19
8,4,12.21
9,4,12.44
10,4,11.02
11,4,12.84
12,4,11.8
13,4,13.36
14,4,13.87
15,4,13.76
16,4,14.79
17,4,14.14
18,4,12.56
19,4,15.2
20,4,17.63
21,4,16.93
22,4,17.61
23,4,18.17
24,4,19.43
25,4,19.45
26,4,19.6
27,4,21.15
28,4,21.28
29,4,20.21
30,4,21.29
31,4,21.97
32,4,23.97
33,4,23.71
34,4,24.81
35,4,26.28
36,4,27.35
37,4,28.3
38,4,29.56
39,4,31.28
40,4,30.92
41,4,33.49
42,4,36.63
43,4,39.37
44,4,42.74
45,4,41.56
46,4,37.7
47,4,36.06
48,4,33.4
49,4,31.13
50,4,30.19
51,4,27.97
52,4,26.96
53,4,27.05
54,4,25.0
55,4,25.58
56,4,24.05
57,4,23.58
58,4,22.22
59,4,22.26
60,4,21.96
61,4,21.42
62,4,20.54
63,4,19.93
64,4,20.18
65,4,19.59
66,4,18.17
67,4,18.19
68,4,17.84
69,4,17.07
70,4,16.09
71,4,15.13
72,4,14.17
73,4,14.86
74,4,14.45
75,4,13.91
76,4,12.1
77,4,12.74
78,4,13.13
79,4,12.28
80,4,11.94
81,4,12.62
82,4,11.25
83,4,11.43
84,4,12.82
85,4,10.68
86,4,11.02
87,4,12.04
88,4,11.32
89,4,11.72
90,4,10.91
91,4,11.04
92,4,10.57
93,4,12.27
94,4,11.49
95,4,11.2
96,4,10.95
97,4,10.31
98,4,9.51
99,4,10.52
0,4,18.82
1,4,22.88
2,4,21.59
3,4,23.14
4,4,23.25
5,4,23.15
6,4,23.46
7,4,22.47
8,4,24.14
9,4,24.93
10,4,24.4
11,4,25.47
12,4,25.11
13,4,26.42
14,4,25.55
15,4,26.17
16,4,26.02
17,4,26.05
18,4,24.2
19,4,26.51
20,4,28.32
21,4,27.82
22,4,28.23
23,4,28.42
24,4,29.88
25,4,29.01
26,4,29.18
27,4,29.94
28,4,31.03
29,4,30.11
30,4,31.33
31,4,30.77
32,4,32.42
33,4,31.44
34,4,32.34
35,4,31.66
36,4,32.62
37,4,33.07
38,4,33.49
39,4,34.09
40,4,32.6
41,4,32.87
42,4,33.91
43,4,33.35
44,4,33.19
45,4,32.32
46,4,31.82
47,4,33.19
48,4,31.88
49,4,30.9
50,4,30.57
51,4,30.11
52,4,29.52
53,4,30.51
54,4,28.9
55,4,29.91
56,4,28.83
57,4,28.72
58,4,28.98
59,4,28.3
60,4,28.08
61,4,26.72
62,4,27.05
63,4,26.2
64,4,26.89
65,4,26.31
66,4,25.56
67,4,26.36
68,4,25.18
69,4,25.97
70,4,24.59
71,4,23.59
72,4,24.06
73,4,24.8
74,4,24.79
75,4,22.62
76,4,22.36
77,4,22.3
78,4,23.16
79,4,21.65
80,4,22.4
81,4,22.75
82,4,22.41
83,4,22.69
84,4,22.59
85,4,20.68
86,4,21.12
87,4,21.61
88,4,21.2
89,4,21.49
90,4,20.38
91,4,20.88
92,4,20.89
93,4,21.32
94,4,21.42
95,4,21.0
96,4,20.33
97,4,20.8
98,4,18.83
99,4,19.68
0,4,-490.04
1,4,-18.11
2,4,5.54
3,4,7.18
4,4,7.57
5,4,7.28
6,4,7.04
7,4,6.15
8,4,7.32
9,4,8.07
10,4,7.46
11,4,8.35
12,4,7.22
13,4,8.48
14,4,7.9
15,4,8.05
16,4,8.58
17,4,7.51
18,4,6.16
19,4,7.91
20,4,9.7
21,4,8.81
22,4,8.27
23,4,8.1
24,4,9.46
25,4,9.42
26,4,8.89
27,4,9.36
28,4,9.83
29,4,8.36
30,4,9.25
31,4,9.49
32,4,10.77
33,4,9.24
34,4,10.16
35,4,9.2
36,4,10.2
37,4,11.19
38,4,10.28
39,4,11.14
40,4,10.24
41,4,10.79
42,4,11.23
43,4,11.3
44,4,11.62
45,4,11.67
46,4,12.56
47,4,13.8
48,4,14.06
49,4,14.41
50,4,14.88
51,4,14.56
52,4,16.45
53,4,17.97
54,4,18.45
55,4,20.01
56,4,19.76
57,4,20.92
58,4,21.57
59,4,22.3
60,4,23.97
61,4,24.93
62,4,25.88
63,4,26.39
64,4,29.19
65,4,30.91
66,4,31.42
67,4,35.98
68,4,40.32
69,4,40.16
70,4,36.01
71,4,33.12
72,4,30.81
73,4,29.44
74,4,28.32
75,4,26.02
76,4,24.88
77,4,24.01
78,4,22.87
79,4,21.08
80,4,21.46
81,4,20.8
82,4,19.85
83,4,19.3
84,4,19.02
85,4,17.83
86,4,16.36
87,4,16.64
88,4,15.55
89,4,15.64
90,4,13.83
91,4,13.51
92,4,12.96
93,4,12.31
94,4,12.98
95,4,11.97
96,4,11.51
97,4,11.81
98,4,10.4
99,4,11.1
0,0,-490.04
1,0,-489.45
2,0,-490.74
3,0,-489.31
4,0,-489.39
5,0,-489.93
6,0,-490.0
7,0,-490.49
8,0,-489.76
9,0,-489.37
10,0,-490.14
11,0,-489.66
12,0,-490.42
13,0,-489.29
14,0,-489.86
15,0,-489.87
16,0,-489.46
17,0,-490.31
18,0,-492.27
19,0,-490.59
20,0,-488.93
21,0,-489.87
22,0,-489.87
23,0,50.64
24,0,55.37
25,0,55.1
26,0,54.33
27,0,55.29
28,0,55.44
29,0,54.16
30,0,55.55
31,0,55.22
32,0,56.33
33,0,55.53
34,0,56.21
35,0,56.12
36,0,57.03
37,0,57.91
38,0,58.03
39,0,58.68
40,0,57.59
41,0,58.39
42,0,59.05
43,0,58.66
44,0,59.53
45,0,59.0
46,0,59.06
47,0,60.46
48,0,59.22
49,0,59.55
50,0,59.62
51,0,57.85
52,0,58.29
53,0,58.56
54,0,57.67
55,0,58.79
56,0,57.74
57,0,57.77
58,0,57.95
59,0,58.24
60,0,58.48
61,0,58.0
62,0,58.56
63,0,58.41
64,0,57.13
65,0,-489.35
66,0,-490.32
67,0,-489.84
68,0,-489.39
69,0,-489.29
70,0,-489.8
71,0,-490.33
72,0,-490.26
73,0,-489.37
74,0,-489.07
75,0,-489.86
76,0,-490.38
77,0,-489.75
78,0,-489.18
79,0,-490.0
80,0,-489.9
81,0,-489.66
82,0,-490.07
83,0,-489.43
84,0,-488.99
85,0,-490.27
86,0,-490.33
87,0,-489.48
88,0,-489.63
89,0,-488.97
90,0,-490.1
91,0,-489.55
92,0,-489.74
93,0,-489.07
94,0,-489.19
95,0,-489.18
96,0,-489.3
97,0,-489.31
98,0,-490.48
99,0,-489.31
0,2,-490.04
1,2,-489.45
2,2,-490.74
3,2,-489.31
4,2,-489.39
5,2,-489.93
6,2,-490.0
7,2,-490.49
8,2,-489.76
9,2,-489.37
10,2,-490.14
11,2,-489.66
12,2,-490.42
13,2,-489.29
14,2,-489.86
15,2,-489.87
16,2,-489.46
17,2,-490.31
18,2,-492.27
19,2,-490.59
20,2,-488.93
21,2,-489.87
22,2,-489.87
23,2,-489.98
24,2,21.66
25,2,-27.35
26,2,-490.36
27,2,-489.68
28,2,-489.38
29,2,-490.77
30,2,25.03
31,2,28.14
32,2,29.06
33,2,28.02
34,2,27.95
35,2,-9.4
36,2,-489.71
37,2,-489.19
38,2,-489.43
39,2,-489.07
40,2,24.06
41,2,28.49
42,2,28.95
43,2,28.34
44,2,28.41
45,2,-1.44
46,2,-490.21
47,2,-488.85
48,2,-489.92
49,2,-489.95
50,2,24.29
51,2,27.26
52,2,28.2
53,2,28.7
54,2,27.49
55,2,5.66
56,2,-489.94
57,2,-489.73
58,2,-489.71
59,2,-489.56
60,2,24.35
61,2,28.18
62,2,28.53
63,2,28.29
64,2,28.63
65,2,10.04
66,2,-490.32
67,2,-489.84
68,2,-489.39
69,2,-489.29
70,2,23.44
71,2,27.89
72,2,27.93
73,2,28.82
74,2,29.05
75,2,13.04
76,2,-490.38
77,2,-489.75
78,2,-489.18
79,2,-490.0
80,2,-489.9
81,2,-489.66
82,2,-490.07
83,2,-489.43
84,2,-488.99
85,2,-490.27
86,2,-490.33
87,2,-489.48
88,2,-489.63
89,2,-488.97
90,2,-490.1
91,2,-489.55
92,2,-489.74
93,2,-489.07
94,2,-489.19
95,2,-489.18
96,2,-489.3
97,2,-489.31
98,2,-490.48
99,2,-489.31
