frame,class,snr_a_db
0,4,17.21
1,4,20.74
2,4,21.83
3,4,22.0
4,4,21.69
5,4,21.3
6,4,20.56
7,4,22.18
8,4,21.91
9,4,22.23
10,4,21.96
11,4,23.08
12,4,22.3
13,4,24.22
14,4,22.58
15,4,23.28
16,4,23.82
17,4,23.95
18,4,23.93
19,4,23.65
20,4,24.18
21,4,24.28
22,4,25.09
23,4,24.45
24,4,24.6
25,4,24.64
26,4,25.12
27,4,25.54
28,4,26.07
29,4,26.11
30,4,27.0
31,4,27.48
32,4,28.24
33,4,27.3
34,4,27.57
35,4,29.41
36,4,30.22
37,4,28.92
38,4,28.65
39,4,30.04
40,4,29.74
41,4,31.35
42,4,30.09
43,4,31.14
44,4,30.02
45,4,30.63
46,4,33.07
47,4,31.99
48,4,31.69
49,4,33.38
50,4,34.55
51,4,34.47
52,4,36.08
53,4,36.55
54,4,36.54
55,4,37.83
56,4,38.72
57,4,39.92
58,4,40.32
59,4,40.62
60,4,41.88
61,4,43.55
62,4,44.61
63,4,43.87
64,4,44.08
65,4,43.61
66,4,42.3
67,4,40.73
68,4,41.12
69,4,40.61
70,4,38.84
71,4,37.58
72,4,37.78
73,4,36.79
74,4,35.68
75,4,36.17
76,4,35.27
77,4,34.14
78,4,33.51
79,4,33.31
80,4,34.01
81,4,30.75
82,4,31.39
83,4,31.35
84,4,31.39
85,4,31.28
86,4,30.31
87,4,31.02
88,4,30.77
89,4,30.62
90,4,30.16
91,4,28.83
92,4,29.22
93,4,28.85
94,4,27.77
95,4,27.75
96,4,28.0
97,4,27.38
98,4,26.31
99,4,26.1
0,4,-488.01
1,4,2.4
2,4,10.49
3,4,9.6
4,4,10.02
5,4,9.05
6,4,8.76
7,4,9.51
8,4,9.74
9,4,10.32
10,4,9.95
11,4,10.17
12,4,10.38
13,4,11.1
14,4,9.8
15,4,10.15
16,4,10.13
17,4,10.6
18,4,10.82
19,4,10.78
20,4,10.34
21,4,10.91
22,4,11.9
23,4,10.86
24,4,11.22
25,4,11.15
26,4,11.19
27,4,11.31
28,4,11.64
29,4,10.61
30,4,11.05
31,4,11.38
32,4,11.35
33,4,10.84
34,4,10.01
35,4,12.21
36,4,12.07
37,4,11.48
38,4,11.01
39,4,11.67
40,4,11.33
41,4,12.65
42,4,12.06
43,4,13.01
44,4,12.56
45,4,12.62
46,4,15.18
47,4,14.27
48,4,14.08
49,4,15.96
50,4,17.19
51,4,17.0
52,4,17.66
53,4,18.16
54,4,17.63
55,4,19.08
56,4,19.41
57,4,19.83
58,4,20.4
59,4,21.49
60,4,21.15
61,4,21.2
62,4,21.93
63,4,21.96
64,4,22.08
65,4,22.88
66,4,22.29
67,4,23.34
68,4,25.71
69,4,26.05
70,4,26.22
71,4,26.71
72,4,28.83
73,4,29.08
74,4,29.89
75,4,31.38
76,4,33.14
77,4,33.8
78,4,37.52
79,4,39.55
80,4,42.94
81,4,41.22
82,4,39.7
83,4,37.28
84,4,34.41
85,4,33.25
86,4,31.56
87,4,30.97
88,4,28.47
89,4,29.67
90,4,27.72
91,4,26.55
92,4,25.77
93,4,25.9
94,4,25.02
95,4,23.55
96,4,23.02
97,4,23.11
98,4,22.07
99,4,21.74
0,4,-132.17
1,4,10.8
2,4,12.23
3,4,12.07
4,4,12.45
5,4,10.94
6,4,11.27
7,4,12.0
8,4,12.13
9,4,12.13
10,4,12.44
11,4,11.71
12,4,12.07
13,4,12.43
14,4,11.69
15,4,12.62
16,4,12.41
17,4,12.38
18,4,12.51
19,4,13.96
20,4,12.43
21,4,13.57
22,4,14.1
23,4,13.77
24,4,13.75
25,4,13.71
26,4,13.69
27,4,13.99
28,4,14.5
29,4,14.12
30,4,13.77
31,4,15.23
32,4,14.78
33,4,14.86
34,4,14.35
35,4,16.92
36,4,16.94
37,4,15.78
38,4,16.2
39,4,17.04
40,4,17.46
41,4,18.11
42,4,17.65
43,4,18.59
44,4,18.1
45,4,18.27
46,4,20.6
47,4,19.53
48,4,19.54
49,4,21.41
50,4,21.71
51,4,21.21
52,4,21.68
53,4,20.69
54,4,22.34
55,4,22.51
56,4,22.14
57,4,22.62
58,4,22.4
59,4,23.0
60,4,22.65
61,4,23.45
62,4,23.94
63,4,24.27
64,4,24.6
65,4,26.14
66,4,24.62
67,4,25.68
68,4,27.12
69,4,27.6
70,4,26.64
71,4,27.45
72,4,28.89
73,4,29.52
74,4,29.41
75,4,30.7
76,4,31.9
77,4,31.58
78,4,33.54
79,4,33.13
80,4,35.56
81,4,34.87
82,4,37.25
83,4,38.95
84,4,40.21
85,4,41.67
86,4,42.35
87,4,42.45
88,4,39.77
89,4,39.12
90,4,38.2
91,4,35.96
92,4,34.95
93,4,34.36
94,4,34.01
95,4,31.62
96,4,31.78
97,4,31.88
98,4,29.78
99,4,29.64
