frame,class,snr_a_db
0,6,-8.07
1,6,-4.47
2,6,-4.29
3,6,-4.43
4,6,-5.18
5,6,-5.43
6,6,-4.04
7,6,-4.61
8,6,-4.12
9,6,-3.63
10,6,-3.02
11,6,-3.37
12,6,-3.99
13,6,-4.14
14,6,-4.1
15,6,-4.02
16,6,-3.44
17,6,-0.93
18,6,-1.18
19,6,-1.33
20,6,-0.92
21,6,-1.16
22,6,-0.51
23,6,-0.23
24,6,-1.1
25,6,0.5
26,6,0.78
27,6,-0.65
28,6,-0.48
29,6,-0.12
30,6,0.35
31,6,-0.11
32,6,0.76
33,6,0.93
34,6,0.99
35,6,1.24
36,6,0.94
37,6,-0.85
38,6,-0.3
39,6,-0.24
40,6,0.58
41,6,0.85
42,6,1.83
43,6,0.73
44,6,0.33
45,6,0.46
46,6,1.12
47,6,1.29
48,6,2.24
49,6,3.21
50,6,3.71
51,6,4.64
52,6,5.78
53,6,6.04
54,6,6.33
55,6,6.37
56,6,5.54
57,6,5.57
58,6,4.8
59,6,5.85
60,6,6.03
61,6,6.84
62,6,8.64
63,6,9.64
64,6,10.44
65,6,9.55
66,6,9.32
67,6,9.55
68,6,10.04
69,6,11.25
70,6,12.77
71,6,13.53
72,6,13.1
73,6,11.82
74,6,13.13
75,6,13.41
76,6,13.27
77,6,13.88
78,6,14.4
79,6,13.85
80,6,13.05
81,6,14.13
82,6,14.19
83,6,13.69
84,6,12.94
85,6,11.62
86,6,10.24
87,6,10.01
88,6,9.75
89,6,10.77
90,6,8.87
91,6,6.25
92,6,5.39
93,6,3.89
94,6,4.43
95,6,4.12
96,6,4.57
97,6,4.29
98,6,4.84
99,6,6.19
