frame,class,snr_a_db
0,7,4.61
1,7,9.59
2,7,9.39
3,7,8.18
4,7,8.75
5,7,10.68
6,7,8.41
7,7,8.07
8,7,8.46
9,7,8.2
10,7,9.89
11,7,11.32
12,7,12.52
13,7,11.67
14,7,11.26
15,7,10.69
16,7,11.93
17,7,12.94
18,7,12.57
19,7,11.67
20,7,13.29
21,7,13.57
22,7,14.8
23,7,15.48
24,7,16.52
25,7,16.67
26,7,18.32
27,7,20.7
28,7,20.93
29,7,20.35
30,7,20.97
31,7,22.5
32,7,24.14
33,7,26.18
34,7,27.18
35,7,29.19
36,7,29.66
37,7,27.34
38,7,26.41
39,7,24.17
40,7,23.76
41,7,23.36
42,7,24.12
43,7,24.15
44,7,21.87
45,7,19.94
46,7,19.04
47,7,19.36
48,7,17.49
49,7,17.25
50,7,16.14
51,7,14.18
52,7,14.92
53,7,14.39
54,7,13.44
55,7,12.22
56,7,13.4
57,7,13.48
58,7,12.0
59,7,11.29
60,7,10.99
61,7,10.73
62,7,8.21
63,7,10.87
64,7,9.73
65,7,10.54
66,7,11.22
67,7,10.08
68,7,10.69
69,7,9.85
70,7,11.33
71,7,10.75
72,7,10.26
73,7,7.04
74,7,7.84
75,7,8.85
76,7,6.99
77,7,5.36
78,7,3.01
79,7,6.28
80,7,5.75
81,7,6.16
82,7,6.04
83,7,4.82
84,7,3.16
85,7,3.88
86,7,4.26
87,7,6.81
88,7,6.28
89,7,3.42
90,7,4.1
91,7,4.24
92,7,4.34
93,7,4.12
94,7,3.1
95,7,4.08
96,7,6.34
97,7,7.1
98,7,9.34
99,7,10.04
