frame,class,snr_a_db
0,4,-506.95
1,4,-8.87
2,4,-6.0
3,4,-4.9
4,4,-5.15
5,4,-4.36
6,4,-3.86
7,4,-5.18
8,4,-5.53
9,4,-4.58
10,4,-3.82
11,4,-3.94
12,4,-4.37
13,4,-5.26
14,4,-4.64
15,4,-3.48
16,4,-5.28
17,4,-4.87
18,4,-4.07
19,4,-4.28
20,4,-4.11
21,4,-3.36
22,4,-3.05
23,4,-4.37
24,4,-4.02
25,4,-2.58
26,4,-4.4
27,4,-3.78
28,4,-4.18
29,4,-3.7
30,4,-3.41
31,4,-2.39
32,4,-3.02
33,4,-2.29
34,4,-2.4
35,4,-2.07
36,4,-1.64
37,4,-0.41
38,4,-1.33
39,4,-0.87
40,4,-0.37
41,4,-0.32
42,4,0.35
43,4,-0.31
44,4,0.14
45,4,1.25
46,4,1.96
47,4,1.81
48,4,2.77
49,4,3.12
50,4,4.05
51,4,3.82
52,4,3.71
53,4,5.51
54,4,4.19
55,4,4.85
56,4,5.95
57,4,6.47
58,4,5.16
59,4,5.38
60,4,5.88
61,4,6.73
62,4,6.52
63,4,9.0
64,4,8.81
65,4,9.1
66,4,9.67
67,4,10.03
68,4,11.48
69,4,11.55
70,4,12.78
71,4,13.57
72,4,14.18
73,4,15.03
74,4,15.94
75,4,17.36
76,4,18.73
77,4,19.29
78,4,21.98
79,4,22.32
80,4,23.38
81,4,24.96
82,4,22.24
83,4,22.0
84,4,20.69
85,4,19.48
86,4,17.68
87,4,16.13
88,4,14.56
89,4,14.43
90,4,14.28
91,4,13.52
92,4,12.86
93,4,11.95
94,4,10.32
95,4,11.29
96,4,10.76
97,4,8.68
98,4,7.22
99,4,8.48
