frame,class,snr_a_db
0,4,-512.39
1,4,-19.91
2,4,-14.15
3,4,-14.66
4,4,-14.12
5,4,-14.93
6,4,-14.22
7,4,-14.57
8,4,-14.79
9,4,-12.94
10,4,-13.37
11,4,-13.79
12,4,-13.47
13,4,-13.94
14,4,-13.58
15,4,-13.55
16,4,-14.52
17,4,-13.07
18,4,-13.37
19,4,-13.03
20,4,-13.11
21,4,-13.37
22,4,-14.14
23,4,-12.71
24,4,-13.67
25,4,-13.35
26,4,-12.65
27,4,-12.84
28,4,-11.67
29,4,-11.97
30,4,-12.41
31,4,-11.76
32,4,-11.11
33,4,-12.17
34,4,-10.9
35,4,-10.19
36,4,-10.57
37,4,-9.84
38,4,-9.8
39,4,-8.72
40,4,-8.47
41,4,-8.56
42,4,-7.08
43,4,-7.36
44,4,-5.86
45,4,-6.77
46,4,-6.11
47,4,-4.55
48,4,-4.83
49,4,-3.51
50,4,-4.06
51,4,-2.31
52,4,-2.84
53,4,-2.95
54,4,-2.89
55,4,-2.37
56,4,-0.21
57,4,0.22
58,4,1.28
59,4,2.74
60,4,2.22
61,4,2.41
62,4,4.38
63,4,5.18
64,4,7.27
65,4,7.85
66,4,10.12
67,4,10.88
68,4,14.77
69,4,14.91
70,4,16.09
71,4,14.9
72,4,13.36
73,4,10.94
74,4,9.71
75,4,7.62
76,4,6.12
77,4,4.25
78,4,4.46
79,4,3.35
80,4,2.49
81,4,1.36
82,4,1.07
83,4,-0.79
84,4,-2.08
85,4,-1.52
86,4,-1.63
87,4,-2.79
88,4,-2.62
89,4,-3.53
90,4,-3.03
91,4,-4.43
92,4,-4.7
93,4,-4.46
94,4,-6.1
95,4,-5.95
96,4,-6.93
97,4,-6.57
98,4,-7.42
99,4,-7.37
0,1,-512.39
1,1,-512.24
2,1,-512.47
3,1,-512.39
4,1,-512.15
5,1,-512.36
6,1,-512.17
7,1,-24.43
8,1,20.54
9,1,21.67
10,1,-7.21
11,1,18.49
12,1,22.65
13,1,22.28
14,1,21.32
15,1,-272.96
16,1,19.7
17,1,23.0
18,1,23.29
19,1,21.4
20,1,-512.13
21,1,21.88
22,1,22.85
23,1,24.17
24,1,20.98
25,1,-382.86
26,1,23.53
27,1,24.2
28,1,25.11
29,1,21.89
30,1,-6.67
31,1,24.98
32,1,25.87
33,1,25.07
34,1,21.05
35,1,12.75
36,1,26.12
37,1,27.01
38,1,26.52
39,1,20.78
40,1,19.23
41,1,27.2
42,1,28.66
43,1,28.24
44,1,19.45
45,1,22.82
46,1,28.47
47,1,29.04
48,1,29.02
49,1,11.34
50,1,25.07
51,1,28.38
52,1,27.97
53,1,26.94
54,1,-34.75
55,1,27.77
56,1,33.81
57,1,36.23
58,1,36.16
59,1,-372.17
60,1,39.0
61,1,39.76
62,1,41.56
63,1,40.97
64,1,-511.58
65,1,33.09
66,1,-511.53
67,1,-512.72
68,1,-511.73
69,1,-512.54
70,1,-512.33
71,1,-512.08
72,1,-511.52
73,1,-511.79
74,1,-511.54
75,1,-511.62
76,1,-512.24
77,1,-513.33
78,1,-511.99
79,1,-512.05
80,1,-512.34
81,1,-512.39
82,1,-511.7
83,1,-512.62
84,1,-512.91
85,1,-512.65
86,1,-512.05
87,1,-512.38
88,1,-512.68
89,1,-513.02
90,1,-512.17
91,1,-512.3
92,1,-512.47
93,1,-512.02
94,1,-513.06
95,1,-512.62
96,1,-513.06
97,1,-512.29
98,1,-512.67
99,1,-511.94
0,5,-3.26
1,5,-3.85
2,5,-10.69
3,5,-8.25
4,5,-10.44
5,5,-1.65
6,5,-7.45
7,5,-12.04
8,5,-10.02
9,5,-6.29
10,5,-1.77
11,5,-12.56
12,5,-9.66
13,5,-10.29
14,5,-3.02
15,5,-4.92
16,5,-13.59
17,5,-9.46
18,5,-8.27
19,5,-2.13
20,5,-8.76
21,5,-10.8
22,5,-10.92
23,5,-2.75
24,5,-5.35
25,5,-13.39
26,5,-9.37
27,5,-12.17
28,5,-1.16
29,5,-8.13
30,5,-12.08
31,5,-9.33
32,5,-5.77
33,5,-3.08
34,5,-12.68
35,5,-10.0
36,5,-10.57
37,5,-2.28
38,5,-5.96
39,5,-12.16
40,5,-10.08
41,5,-7.49
42,5,-1.7
43,5,-10.17
44,5,-9.7
45,5,-11.02
46,5,-3.55
47,5,-5.21
48,5,-13.57
49,5,-9.03
50,5,-12.06
51,5,-1.5
52,5,-8.11
53,5,-12.65
54,5,-10.4
55,5,-6.2
56,5,-3.08
57,5,-11.83
58,5,-10.51
59,5,-9.64
60,5,-2.26
61,5,-8.18
62,5,-12.34
63,5,-10.08
64,5,-5.89
65,5,-1.88
66,5,-10.5
67,5,-10.51
68,5,-9.97
69,5,-3.14
70,5,-4.89
71,5,-13.24
72,5,-8.46
73,5,-11.56
74,5,-0.84
75,5,-8.0
76,5,-11.57
77,5,-10.63
78,5,-3.73
79,5,-3.52
80,5,-12.02
81,5,-10.13
82,5,-10.42
83,5,-2.11
84,5,-8.19
85,5,-11.98
86,5,-9.39
87,5,-6.79
88,5,-2.58
89,5,-13.05
90,5,-9.99
91,5,-10.36
92,5,-3.06
93,5,-4.71
94,5,-14.03
95,5,-9.83
96,5,-10.71
97,5,-1.8
98,5,-9.26
99,5,-10.66
