frame,class,snr_a_db
0,5,-497.29
1,5,-497.33
2,5,13.9
3,5,14.96
4,5,15.0
5,5,15.57
6,5,16.79
7,5,20.36
8,5,18.73
9,5,15.89
10,5,17.13
11,5,18.19
12,5,17.4
13,5,19.25
14,5,20.64
15,5,20.49
16,5,19.05
17,5,17.45
18,5,29.91
19,5,24.47
20,5,22.36
21,5,21.31
22,5,20.39
23,5,20.76
24,5,31.36
25,5,21.82
26,5,23.13
27,5,24.24
28,5,23.04
29,5,36.13
30,5,33.22
31,5,25.53
32,5,27.05
33,5,28.77
34,5,26.9
35,5,25.75
36,5,26.5
37,5,29.33
38,5,28.39
39,5,32.19
40,5,33.66
41,5,33.26
42,5,32.16
43,5,30.01
44,5,30.85
45,5,31.86
46,5,31.04
47,5,29.31
48,5,29.15
49,5,28.59
50,5,24.49
51,5,24.47
52,5,23.57
53,5,24.0
54,5,27.53
55,5,25.29
56,5,23.47
57,5,24.91
58,5,22.86
59,5,26.47
60,5,24.78
61,5,23.31
62,5,22.49
63,5,21.38
64,5,20.51
65,5,18.53
66,5,19.99
67,5,21.94
68,5,23.62
69,5,22.09
70,5,19.65
71,5,19.5
72,5,17.86
73,5,17.39
74,5,20.66
75,5,19.64
76,5,18.27
77,5,16.97
78,5,15.21
79,5,15.6
80,5,14.8
81,5,17.8
82,5,18.91
83,5,16.5
84,5,14.95
85,5,13.77
86,5,14.29
87,5,13.75
88,5,16.97
89,5,16.24
90,5,13.87
91,5,12.46
92,5,13.13
93,5,12.82
94,5,14.02
95,5,14.41
96,5,14.59
97,5,16.37
98,5,13.59
99,5,12.78
0,5,-497.29
1,5,-497.33
2,5,7.78
3,5,14.88
4,5,15.51
5,5,15.93
6,5,16.06
7,5,16.06
8,5,16.05
9,5,19.21
10,5,19.4
11,5,19.42
12,5,17.94
13,5,16.84
14,5,16.51
15,5,17.75
16,5,19.85
17,5,19.07
18,5,19.5
19,5,18.17
20,5,19.09
21,5,17.97
22,5,20.07
23,5,23.32
24,5,22.58
25,5,20.33
26,5,21.49
27,5,19.55
28,5,20.13
29,5,21.41
30,5,26.61
31,5,26.43
32,5,22.11
33,5,21.67
34,5,22.72
35,5,26.56
36,5,29.92
37,5,28.7
38,5,25.55
39,5,25.09
40,5,24.3
41,5,24.95
42,5,27.52
43,5,27.43
44,5,27.46
45,5,27.38
46,5,28.37
47,5,28.32
48,5,30.61
49,5,34.83
50,5,34.14
51,5,34.11
52,5,33.74
53,5,33.55
54,5,32.74
55,5,34.73
56,5,34.5
57,5,35.23
58,5,32.44
59,5,30.31
60,5,29.71
61,5,28.63
62,5,29.12
63,5,31.4
64,5,28.55
65,5,25.69
66,5,26.64
67,5,27.02
68,5,25.54
69,5,27.96
70,5,26.82
71,5,27.97
72,5,27.14
73,5,22.48
74,5,22.21
75,5,22.63
76,5,25.99
77,5,25.77
78,5,24.01
79,5,22.61
80,5,20.88
81,5,19.82
82,5,18.25
83,5,19.52
84,5,19.93
85,5,23.34
86,5,22.9
87,5,19.21
88,5,19.49
89,5,16.77
90,5,21.12
91,5,18.87
92,5,20.13
93,5,16.41
94,5,17.59
95,5,17.72
96,5,16.22
97,5,16.3
98,5,18.16
99,5,20.13
0,5,-497.29
1,5,-497.33
2,5,-497.78
3,5,11.7
4,5,13.28
5,5,13.92
6,5,13.47
7,5,12.6
8,5,14.3
9,5,14.79
10,5,13.6
11,5,17.53
12,5,16.44
13,5,15.97
14,5,15.92
15,5,16.0
16,5,15.72
17,5,15.14
18,5,15.68
19,5,16.89
20,5,18.89
21,5,17.19
22,5,17.41
23,5,15.72
24,5,18.78
25,5,20.44
26,5,18.77
27,5,17.63
28,5,18.53
29,5,16.93
30,5,18.82
31,5,19.49
32,5,22.35
33,5,23.89
34,5,20.74
35,5,19.43
36,5,19.6
37,5,22.64
38,5,22.95
39,5,24.37
40,5,22.16
41,5,21.03
42,5,21.69
43,5,21.23
44,5,22.5
45,5,26.17
46,5,25.98
47,5,24.09
48,5,24.81
49,5,24.14
50,5,27.47
51,5,30.97
52,5,30.11
53,5,27.42
54,5,27.51
55,5,25.93
56,5,28.16
57,5,28.22
58,5,29.11
59,5,30.54
60,5,31.31
61,5,30.82
62,5,32.44
63,5,35.84
64,5,37.31
65,5,35.39
66,5,35.8
67,5,33.76
68,5,33.39
69,5,30.99
70,5,31.3
71,5,31.81
72,5,34.21
73,5,28.73
74,5,29.27
75,5,25.91
76,5,27.26
77,5,28.97
78,5,29.84
79,5,28.38
80,5,25.73
81,5,25.88
82,5,22.82
