frame,class,snr_a_db
0,4,-505.39
1,4,-10.46
2,4,-6.22
3,4,-6.15
4,4,-4.94
5,4,-4.86
6,4,-4.96
7,4,-5.52
8,4,-5.47
9,4,-5.56
10,4,-4.71
11,4,-3.3
12,4,-4.44
13,4,-3.77
14,4,-4.44
15,4,-5.71
16,4,-6.55
17,4,-4.43
18,4,-4.17
19,4,-3.71
20,4,-4.13
21,4,-4.2
22,4,-4.75
23,4,-4.23
24,4,-3.78
25,4,-3.99
26,4,-4.05
27,4,-4.22
28,4,-4.56
29,4,-3.9
30,4,-3.37
31,4,-4.0
32,4,-3.53
33,4,-3.06
34,4,-2.48
35,4,-2.49
36,4,-1.62
37,4,-2.95
38,4,-1.38
39,4,-0.86
40,4,-0.51
41,4,-1.26
42,4,0.49
43,4,0.43
44,4,0.23
45,4,0.98
46,4,1.67
47,4,1.69
48,4,1.83
49,4,2.55
50,4,3.36
51,4,3.49
52,4,2.99
53,4,4.63
54,4,3.02
55,4,4.94
56,4,4.71
57,4,5.21
58,4,5.44
59,4,4.69
60,4,6.51
61,4,5.3
62,4,6.8
63,4,7.14
64,4,7.86
65,4,8.72
66,4,9.38
67,4,10.09
68,4,9.89
69,4,11.18
70,4,11.15
71,4,12.5
72,4,13.53
73,4,13.57
74,4,13.51
75,4,14.93
76,4,16.84
77,4,17.27
78,4,19.48
79,4,20.72
80,4,22.97
81,4,25.96
82,4,28.02
83,4,27.15
84,4,25.1
85,4,22.05
86,4,19.91
87,4,18.38
88,4,17.51
89,4,17.13
90,4,16.0
91,4,14.54
92,4,13.23
93,4,12.76
94,4,11.73
95,4,10.72
96,4,10.33
97,4,9.69
98,4,8.31
99,4,9.7
