frame,class,snr_a_db
0,7,12.15
1,7,21.43
2,7,24.0
3,7,26.01
4,7,23.27
5,7,24.26
6,7,23.51
7,7,23.64
8,7,23.27
9,7,24.03
10,7,24.95
11,7,25.77
12,7,26.33
13,7,25.72
14,7,25.49
15,7,25.36
16,7,23.46
17,7,25.99
18,7,27.71
19,7,26.83
20,7,28.14
21,7,27.9
22,7,26.39
23,7,26.15
24,7,27.72
25,7,29.0
26,7,28.76
27,7,28.93
28,7,30.71
29,7,31.22
30,7,31.48
31,7,32.95
32,7,34.09
33,7,35.09
34,7,38.6
35,7,38.01
36,7,39.0
37,7,41.54
38,7,42.6
39,7,40.83
40,7,41.29
41,7,45.63
42,7,46.66
43,7,44.24
44,7,43.86
45,7,40.65
46,7,39.13
47,7,35.42
48,7,36.77
49,7,36.3
50,7,35.45
51,7,33.22
52,7,33.07
53,7,32.4
54,7,30.49
55,7,31.0
56,7,29.05
57,7,29.67
58,7,27.76
59,7,28.73
60,7,28.86
61,7,27.84
62,7,26.4
63,7,26.16
64,7,25.29
65,7,23.6
66,7,23.08
67,7,23.77
68,7,23.83
69,7,21.9
70,7,22.7
71,7,24.4
72,7,23.29
73,7,26.11
74,7,27.46
75,7,26.37
76,7,26.38
77,7,23.39
78,7,23.61
79,7,23.06
80,7,21.3
81,7,22.22
82,7,25.28
83,7,25.23
84,7,21.07
85,7,25.11
86,7,23.5
87,7,22.73
88,7,20.19
89,7,21.29
90,7,23.49
91,7,23.34
92,7,20.23
93,7,20.83
94,7,19.11
95,7,20.16
96,7,17.57
97,7,18.43
98,7,19.08
99,7,18.69
