frame,class,snr_a_db
0,5,-499.38
1,5,-499.25
2,5,5.43
3,5,12.9
4,5,13.53
5,5,12.42
6,5,13.98
7,5,15.65
8,5,17.24
9,5,14.34
10,5,14.76
11,5,14.13
12,5,15.63
13,5,16.87
14,5,14.75
15,5,17.12
16,5,19.46
17,5,22.55
18,5,17.91
19,5,16.69
20,5,17.15
21,5,19.45
22,5,21.06
23,5,19.08
24,5,20.97
25,5,21.28
26,5,22.42
27,5,21.0
28,5,21.81
29,5,21.59
30,5,25.16
31,5,27.86
32,5,25.43
33,5,24.75
34,5,27.92
35,5,30.91
36,5,32.07
37,5,32.5
38,5,33.81
39,5,32.75
40,5,35.28
41,5,34.17
42,5,30.97
43,5,27.92
44,5,30.17
45,5,28.92
46,5,25.86
47,5,23.89
48,5,23.71
49,5,22.45
50,5,21.85
51,5,23.3
52,5,22.71
53,5,20.94
54,5,18.78
55,5,20.18
56,5,20.98
57,5,18.93
58,5,18.62
59,5,17.53
60,5,16.45
61,5,20.9
62,5,20.63
63,5,17.21
64,5,16.02
65,5,15.62
66,5,18.48
67,5,17.0
68,5,14.96
69,5,14.42
70,5,14.7
71,5,13.42
72,5,15.44
73,5,15.5
74,5,14.06
75,5,13.35
76,5,14.5
77,5,17.87
78,5,15.59
79,5,12.82
80,5,12.08
81,5,11.61
82,5,11.19
83,5,13.99
84,5,13.75
85,5,11.56
86,5,11.06
87,5,13.89
88,5,13.93
89,5,12.66
90,5,9.8
91,5,9.76
92,5,9.34
93,5,10.42
94,5,12.34
95,5,9.69
96,5,9.32
97,5,9.74
98,5,13.24
99,5,13.51
0,5,-499.38
1,5,-499.25
2,5,-498.4
3,5,8.6
4,5,12.03
5,5,10.63
6,5,11.9
7,5,11.05
8,5,13.86
9,5,15.44
10,5,14.11
11,5,12.64
12,5,12.7
13,5,15.06
14,5,14.82
15,5,14.33
16,5,13.61
17,5,16.0
18,5,18.23
19,5,17.05
20,5,14.58
21,5,14.19
22,5,15.86
23,5,16.86
24,5,18.03
25,5,17.61
26,5,18.08
27,5,20.0
28,5,19.22
29,5,19.92
30,5,19.1
31,5,18.84
32,5,21.21
33,5,23.65
34,5,22.09
35,5,21.78
36,5,23.65
37,5,23.8
38,5,23.82
39,5,24.01
40,5,22.45
41,5,24.53
42,5,27.65
43,5,26.26
44,5,28.49
45,5,30.15
46,5,33.73
47,5,32.58
48,5,33.07
49,5,30.86
50,5,31.27
51,5,31.23
52,5,30.61
53,5,27.01
54,5,24.52
55,5,25.79
56,5,25.03
57,5,28.02
58,5,24.65
59,5,24.02
60,5,21.36
61,5,22.04
62,5,23.05
63,5,20.84
64,5,19.18
65,5,18.5
66,5,20.39
67,5,23.08
68,5,22.93
69,5,19.81
70,5,18.33
71,5,16.89
72,5,17.11
73,5,19.7
74,5,16.32
75,5,15.32
76,5,13.73
77,5,16.91
78,5,17.24
79,5,14.98
80,5,14.65
81,5,14.09
82,5,13.15
83,5,13.61
84,5,14.9
85,5,14.39
86,5,12.59
87,5,13.26
88,5,14.64
89,5,15.38
90,5,13.04
91,5,11.03
92,5,10.47
93,5,11.77
94,5,13.48
95,5,13.32
96,5,11.19
97,5,10.81
98,5,11.27
99,5,12.97
0,5,-499.38
1,5,-499.25
2,5,-498.4
3,5,-8.68
4,5,11.09
5,5,9.12
6,5,9.39
7,5,9.55
8,5,11.65
9,5,10.23
10,5,9.77
11,5,13.05
12,5,15.0
13,5,13.97
14,5,11.71
15,5,11.5
16,5,12.95
17,5,15.35
18,5,13.15
19,5,13.47
20,5,13.12
21,5,14.32
22,5,14.69
23,5,14.72
24,5,13.72
25,5,14.23
26,5,17.88
27,5,16.41
28,5,14.22
29,5,17.93
30,5,20.79
31,5,20.1
32,5,18.05
33,5,16.29
34,5,16.54
35,5,18.18
36,5,18.36
37,5,15.41
38,5,18.97
39,5,21.76
40,5,21.88
41,5,20.91
42,5,20.28
43,5,19.75
44,5,23.08
45,5,23.23
46,5,22.38
47,5,22.45
48,5,24.12
49,5,26.31
50,5,26.04
51,5,27.09
52,5,28.68
53,5,29.62
54,5,32.32
55,5,33.5
56,5,31.04
57,5,32.67
58,5,34.85
59,5,34.86
60,5,30.64
61,5,27.46
62,5,25.11
63,5,26.53
64,5,26.16
65,5,26.19
66,5,23.83
67,5,22.78
68,5,23.05
69,5,24.05
70,5,23.23
71,5,20.09
72,5,20.47
73,5,19.39
74,5,19.09
75,5,21.75
76,5,18.05
77,5,17.39
78,5,17.27
79,5,16.76
80,5,18.8
81,5,17.54
82,5,16.71
83,5,15.48
84,5,15.6
85,5,15.94
86,5,17.65
87,5,16.29
88,5,15.19
89,5,13.38
90,5,15.88
91,5,16.82
92,5,15.53
93,5,14.86
94,5,13.13
95,5,12.12
96,5,12.9
97,5,15.45
98,5,13.24
99,5,11.05
0,5,-499.38
1,5,-499.25
2,5,-498.4
3,5,-499.04
4,5,4.7
5,5,7.43
6,5,9.81
7,5,7.93
8,5,8.61
9,5,10.31
10,5,10.55
11,5,12.75
12,5,12.0
13,5,10.25
14,5,10.15
15,5,11.54
16,5,12.94
17,5,13.16
18,5,11.42
19,5,11.97
20,5,11.65
21,5,11.65
22,5,11.58
23,5,12.38
24,5,11.83
25,5,13.8
26,5,14.36
27,5,13.35
28,5,13.13
29,5,16.5
30,5,16.43
31,5,13.97
32,5,13.85
33,5,13.33
34,5,16.2
35,5,17.6
36,5,16.71
37,5,15.27
38,5,18.17
39,5,20.27
40,5,17.87
41,5,17.02
42,5,16.62
43,5,16.88
44,5,18.62
45,5,18.04
46,5,17.29
47,5,18.59
48,5,21.61
49,5,19.92
50,5,21.2
51,5,20.81
52,5,20.27
53,5,22.78
54,5,22.27
55,5,21.88
56,5,22.09
57,5,27.18
58,5,28.22
59,5,28.29
60,5,26.82
61,5,28.38
62,5,30.71
63,5,33.05
64,5,32.18
65,5,31.01
66,5,32.19
67,5,33.12
68,5,30.81
69,5,29.53
70,5,26.59
71,5,23.52
72,5,27.85
73,5,27.08
74,5,26.75
75,5,23.74
76,5,21.42
77,5,22.28
78,5,24.94
79,5,22.01
80,5,20.21
81,5,19.73
82,5,17.74
83,5,19.79
84,5,20.65
85,5,18.28
86,5,16.83
87,5,18.62
88,5,20.58
89,5,21.06
90,5,16.88
91,5,16.94
92,5,14.47
93,5,16.67
94,5,16.75
95,5,17.7
96,5,15.57
97,5,14.88
98,5,13.33
99,5,14.94
