frame,class,snr_a_db
0,4,-512.16
1,4,-10.36
2,4,-9.31
3,4,-10.05
4,4,-9.64
5,4,-11.21
6,4,-10.07
7,4,-9.36
8,4,-9.63
9,4,-10.17
10,4,-10.11
11,4,-9.74
12,4,-8.76
13,4,-9.82
14,4,-9.5
15,4,-8.37
16,4,-9.53
17,4,-9.16
18,4,-8.57
19,4,-8.19
20,4,-8.66
21,4,-8.91
22,4,-7.91
23,4,-8.19
24,4,-7.64
25,4,-7.44
26,4,-6.14
27,4,-8.03
28,4,-7.03
29,4,-6.74
30,4,-6.93
31,4,-6.11
32,4,-6.07
33,4,-5.77
34,4,-5.34
35,4,-4.45
36,4,-4.74
37,4,-4.81
38,4,-3.69
39,4,-3.98
40,4,-3.45
41,4,-3.27
42,4,-3.36
43,4,-2.91
44,4,-2.71
45,4,-1.34
46,4,-1.43
47,4,-2.19
48,4,-1.28
49,4,-0.72
50,4,-1.25
51,4,0.35
52,4,0.21
53,4,-0.47
54,4,-0.57
55,4,0.31
56,4,0.41
57,4,0.86
58,4,0.54
59,4,0.86
60,4,1.22
61,4,2.52
62,4,2.19
63,4,2.82
64,4,2.95
65,4,3.72
66,4,3.79
67,4,3.73
68,4,4.36
69,4,5.9
70,4,5.69
71,4,6.41
72,4,5.88
73,4,6.4
74,4,7.73
75,4,8.83
76,4,8.39
77,4,9.17
78,4,9.47
79,4,11.06
80,4,11.25
81,4,11.48
82,4,12.44
83,4,13.66
84,4,12.66
85,4,13.57
86,4,13.66
87,4,13.52
88,4,12.85
89,4,12.94
90,4,11.39
91,4,11.72
92,4,10.68
93,4,9.8
94,4,9.86
95,4,9.64
96,4,9.52
97,4,8.92
98,4,7.77
99,4,6.18
0,0,-512.16
1,0,-511.63
2,0,-511.51
3,0,-512.11
4,0,-511.53
5,0,-513.07
6,0,-512.16
7,0,-511.99
8,0,-511.79
9,0,-512.88
10,0,-512.84
11,0,-512.15
12,0,-511.32
13,0,-512.03
14,0,-512.48
15,0,-511.57
16,0,-512.45
17,0,-512.0
18,0,-511.98
19,0,-511.64
20,0,21.19
21,0,34.9
22,0,35.27
23,0,35.3
24,0,35.53
25,0,36.31
26,0,36.44
27,0,35.41
28,0,35.74
29,0,35.85
30,0,35.5
31,0,36.54
32,0,36.26
33,0,36.58
34,0,36.92
35,0,37.5
36,0,37.56
37,0,37.38
38,0,38.37
39,0,37.83
40,0,38.7
41,0,38.53
42,0,39.2
43,0,39.19
44,0,39.76
45,0,40.54
46,0,41.58
47,0,41.79
48,0,42.01
49,0,43.28
50,0,43.89
51,0,47.76
52,0,49.69
53,0,50.36
54,0,50.62
55,0,51.88
56,0,51.48
57,0,49.21
58,0,46.14
59,0,45.21
60,0,44.75
61,0,44.12
62,0,42.94
63,0,42.62
64,0,42.42
65,0,41.35
66,0,40.7
67,0,39.73
68,0,29.31
69,0,-511.65
70,0,-511.88
71,0,-511.95
72,0,-512.79
73,0,-512.94
74,0,-512.26
75,0,-511.57
76,0,-511.79
77,0,-512.31
78,0,-512.48
79,0,-511.45
80,0,-511.64
81,0,-512.03
82,0,-511.81
83,0,-511.23
84,0,-512.09
85,0,-511.67
86,0,-511.69
87,0,-512.08
88,0,-511.93
89,0,-511.99
90,0,-512.53
91,0,-511.77
92,0,-512.48
93,0,-512.44
94,0,-512.5
95,0,-511.92
96,0,-511.59
97,0,-511.65
98,0,-511.35
99,0,-512.6
0,5,-8.67
1,5,-8.01
2,5,-16.0
3,5,-12.73
4,5,-14.04
5,5,-6.03
6,5,-10.34
7,5,-11.43
8,5,-10.48
9,5,-10.46
10,5,-5.13
11,5,-10.85
12,5,-8.92
13,5,-11.48
14,5,-5.29
15,5,-5.39
16,5,-10.45
17,5,-9.09
18,5,-12.85
19,5,-2.3
20,5,-7.66
21,5,-9.05
22,5,-9.59
23,5,-6.87
24,5,-2.78
25,5,-8.57
26,5,-7.55
27,5,-10.49
28,5,-2.48
29,5,-5.43
30,5,-9.3
31,5,-7.69
32,5,-11.76
33,5,-1.26
34,5,-8.21
35,5,-7.46
36,5,-8.18
37,5,-3.24
38,5,-2.83
39,5,-8.73
40,5,-6.63
41,5,-9.92
42,5,-0.9
43,5,-6.21
44,5,-7.78
45,5,-7.31
46,5,-5.92
47,5,-1.11
48,5,-7.95
49,5,-6.67
50,5,-8.98
51,5,-2.3
52,5,-3.48
53,5,-8.49
54,5,-8.31
55,5,-11.29
56,5,-1.66
57,5,-6.92
58,5,-8.01
59,5,-9.03
60,5,-6.08
61,5,-2.22
62,5,-9.51
63,5,-8.35
64,5,-10.64
65,5,-3.41
66,5,-6.57
67,5,-10.74
68,5,-9.97
69,5,-12.95
70,5,-2.94
71,5,-10.45
72,5,-11.42
73,5,-12.43
74,5,-6.94
75,5,-6.62
76,5,-12.27
77,5,-12.28
78,5,-15.47
79,5,-6.31
80,5,-10.68
81,5,-13.87
82,5,-14.62
83,5,-13.32
84,5,-9.02
85,5,-13.4
86,5,-15.32
87,5,-18.69
88,5,-11.27
89,5,-11.9
90,5,-15.24
91,5,-16.65
92,5,-20.0
93,5,-9.37
94,5,-12.7
95,5,-13.86
96,5,-14.71
97,5,-10.48
98,5,-6.59
99,5,-12.5
