frame,class,snr_a_db
0,7,-491.78
1,7,10.97
2,7,16.14
3,7,15.66
4,7,16.02
5,7,17.75
6,7,19.44
7,7,20.77
8,7,21.71
9,7,24.74
10,7,25.33
11,7,25.43
12,7,26.69
13,7,26.26
14,7,25.03
15,7,25.94
16,7,26.82
17,7,28.64
18,7,25.68
19,7,26.75
20,7,26.62
21,7,23.83
22,7,24.41
23,7,19.59
24,7,19.96
25,7,20.13
26,7,19.01
27,7,20.5
28,7,20.37
29,7,22.45
30,7,22.2
31,7,23.63
32,7,25.16
33,7,24.29
34,7,21.04
35,7,23.16
36,7,27.29
37,7,25.24
38,7,28.24
39,7,31.69
40,7,30.46
41,7,29.15
42,7,31.82
43,7,35.48
44,7,34.54
45,7,35.01
46,7,33.04
47,7,30.82
48,7,31.3
49,7,33.77
50,7,38.3
51,7,40.43
52,7,40.61
53,7,42.93
54,7,45.01
55,7,45.44
56,7,44.53
57,7,43.47
58,7,40.18
59,7,41.43
60,7,39.1
61,7,38.6
62,7,39.73
63,7,38.62
64,7,37.51
65,7,37.55
66,7,34.65
67,7,34.0
68,7,30.4
69,7,30.98
70,7,32.28
71,7,33.82
72,7,31.79
73,7,23.71
74,7,21.85
75,7,21.57
76,7,22.0
77,7,22.88
78,7,20.95
79,7,21.83
80,7,21.18
81,7,20.95
82,7,18.95
83,7,21.87
84,7,22.59
85,7,23.28
86,7,25.7
87,7,22.56
88,7,20.47
89,7,19.36
90,7,19.49
91,7,20.76
92,7,20.92
93,7,20.57
94,7,23.04
95,7,22.35
96,7,19.49
97,7,20.91
98,7,21.6
99,7,20.63
