frame,class,snr_a_db
0,4,-243.17
1,4,10.38
2,4,11.16
3,4,11.44
4,4,12.3
5,4,12.5
6,4,10.89
7,4,12.52
8,4,12.3
9,4,13.34
10,4,13.0
11,4,12.59
12,4,13.46
13,4,12.82
14,4,13.16
15,4,14.81
16,4,13.68
17,4,15.06
18,4,15.15
19,4,14.97
20,4,15.24
21,4,15.55
22,4,15.83
23,4,17.61
24,4,16.44
25,4,17.22
26,4,16.68
27,4,16.61
28,4,17.95
29,4,16.38
30,4,17.78
31,4,17.83
32,4,17.25
33,4,17.23
34,4,18.89
35,4,18.91
36,4,19.4
37,4,19.36
38,4,19.22
39,4,20.04
40,4,18.71
41,4,20.16
42,4,19.58
43,4,20.44
44,4,20.21
45,4,20.79
46,4,20.99
47,4,21.25
48,4,20.17
49,4,19.93
50,4,22.38
51,4,22.39
52,4,22.34
53,4,22.33
54,4,23.79
55,4,23.58
56,4,24.18
57,4,24.44
58,4,24.62
59,4,24.94
60,4,23.83
61,4,24.24
62,4,26.0
63,4,25.73
64,4,26.99
65,4,26.75
66,4,27.23
67,4,27.92
68,4,28.28
69,4,29.06
70,4,29.58
71,4,30.55
72,4,31.36
73,4,31.49
74,4,32.73
75,4,33.85
76,4,35.36
77,4,36.48
78,4,36.89
79,4,38.99
80,4,39.47
81,4,39.95
82,4,41.91
83,4,41.25
84,4,38.41
85,4,37.21
86,4,36.59
87,4,34.31
88,4,34.79
89,4,32.93
90,4,32.55
91,4,30.99
92,4,29.82
93,4,30.71
94,4,29.95
95,4,28.8
96,4,28.11
97,4,28.35
98,4,28.12
99,4,26.68
0,1,-492.11
1,1,-493.06
2,1,-492.51
3,1,-492.92
4,1,-491.64
5,1,-492.57
6,1,-493.36
7,1,-492.73
8,1,-492.54
9,1,-492.24
10,1,-492.4
11,1,-492.86
12,1,-492.45
13,1,-492.91
14,1,-492.91
15,1,-492.23
16,1,-493.12
17,1,-492.7
18,1,-492.29
19,1,-492.34
20,1,-492.41
21,1,-492.71
22,1,-492.76
23,1,-491.62
24,1,-491.97
25,1,-492.27
26,1,-492.57
27,1,-492.53
28,1,-492.41
29,1,-492.73
30,1,-492.56
31,1,-492.66
32,1,-492.96
33,1,-493.5
34,1,-492.31
35,1,-492.73
36,1,-492.3
37,1,-492.83
38,1,-492.84
39,1,-492.51
40,1,-493.07
41,1,48.52
42,1,54.5
43,1,52.95
44,1,-492.62
45,1,53.56
46,1,55.37
47,1,55.37
48,1,51.27
49,1,-493.34
50,1,53.71
51,1,54.75
52,1,54.75
53,1,51.94
54,1,-492.33
55,1,51.99
56,1,54.32
57,1,53.88
58,1,52.29
59,1,-492.16
60,1,49.28
61,1,51.88
62,1,52.46
63,1,50.21
64,1,-492.58
65,1,47.43
66,1,50.75
67,1,50.41
68,1,49.55
69,1,-18.84
70,1,44.83
71,1,50.34
72,1,49.49
73,1,49.01
74,1,30.75
75,1,41.17
76,1,49.04
77,1,48.9
78,1,48.33
79,1,39.19
80,1,-492.46
81,1,-494.01
82,1,-492.58
83,1,-492.61
84,1,-492.89
85,1,-492.94
86,1,-492.48
87,1,-493.45
88,1,-492.11
89,1,-492.77
90,1,-492.46
91,1,-493.22
92,1,-493.34
93,1,-492.53
94,1,-492.13
95,1,-493.0
96,1,-492.33
97,1,-492.64
98,1,-492.28
99,1,-492.59
