frame,class,snr_a_db
0,4,-495.81
1,4,-10.73
2,4,2.69
3,4,3.63
4,4,3.69
5,4,2.89
6,4,3.71
7,4,2.28
8,4,3.87
9,4,4.23
10,4,3.89
11,4,4.58
12,4,3.44
13,4,4.14
14,4,3.91
15,4,3.52
16,4,3.76
17,4,4.29
18,4,4.64
19,4,4.26
20,4,5.17
21,4,4.29
22,4,4.64
23,4,5.12
24,4,4.48
25,4,5.26
26,4,4.76
27,4,5.38
28,4,4.58
29,4,5.53
30,4,5.35
31,4,5.04
32,4,5.86
33,4,6.31
34,4,6.17
35,4,5.69
36,4,5.82
37,4,6.62
38,4,5.8
39,4,6.61
40,4,6.96
41,4,7.19
42,4,6.37
43,4,6.64
44,4,8.6
45,4,8.22
46,4,9.47
47,4,9.53
48,4,10.09
49,4,11.05
50,4,11.2
51,4,11.71
52,4,12.8
53,4,13.43
54,4,13.85
55,4,14.23
56,4,16.5
57,4,15.26
58,4,16.45
59,4,16.25
60,4,16.31
61,4,17.1
62,4,18.97
63,4,20.44
64,4,21.16
65,4,20.91
66,4,21.83
67,4,23.01
68,4,24.38
69,4,27.11
70,4,28.73
71,4,30.4
72,4,33.42
73,4,32.22
74,4,31.63
75,4,30.18
76,4,27.06
77,4,26.6
78,4,24.14
79,4,22.12
80,4,22.35
81,4,20.93
82,4,20.56
83,4,19.58
84,4,18.36
85,4,18.19
86,4,16.45
87,4,16.45
88,4,16.28
89,4,14.92
90,4,14.3
91,4,14.54
92,4,12.64
93,4,12.24
94,4,12.59
95,4,10.66
96,4,10.01
97,4,10.38
98,4,9.4
99,4,8.93
0,4,-495.81
1,4,-7.08
2,4,0.79
3,4,1.27
4,4,2.16
5,4,1.34
6,4,1.68
7,4,0.77
8,4,1.01
9,4,2.76
10,4,1.78
11,4,2.85
12,4,1.95
13,4,1.27
14,4,1.61
15,4,2.33
16,4,1.78
17,4,1.78
18,4,2.43
19,4,2.26
20,4,3.09
21,4,2.58
22,4,2.78
23,4,2.39
24,4,3.01
25,4,3.0
26,4,3.12
27,4,2.95
28,4,3.12
29,4,3.35
30,4,3.29
31,4,3.76
32,4,4.66
33,4,5.0
34,4,4.87
35,4,5.44
36,4,5.48
37,4,6.34
38,4,6.16
39,4,7.17
40,4,7.8
41,4,8.89
42,4,8.94
43,4,10.06
44,4,11.35
45,4,11.82
46,4,13.25
47,4,12.93
48,4,13.63
49,4,12.85
50,4,13.61
51,4,13.8
52,4,15.69
53,4,16.67
54,4,17.1
55,4,18.18
56,4,19.67
57,4,21.12
58,4,21.86
59,4,23.0
60,4,24.49
61,4,26.13
62,4,27.81
63,4,28.6
64,4,27.53
65,4,24.8
66,4,22.86
67,4,21.76
68,4,20.72
69,4,20.38
70,4,18.35
71,4,17.23
72,4,17.6
73,4,15.76
74,4,15.64
75,4,15.03
76,4,13.66
77,4,14.03
78,4,12.39
79,4,11.81
80,4,12.28
81,4,11.31
82,4,11.28
83,4,10.86
84,4,8.47
85,4,8.18
86,4,8.76
87,4,7.16
88,4,6.37
89,4,6.22
90,4,5.42
91,4,5.2
92,4,3.24
93,4,3.22
94,4,3.68
95,4,2.93
96,4,3.02
97,4,3.09
98,4,3.43
99,4,3.84
