frame,class,snr_a_db
0,6,19.55
1,6,19.47
2,6,19.76
3,6,19.78
4,6,19.39
5,6,20.19
6,6,19.56
7,6,19.56
8,6,19.4
9,6,19.72
10,6,20.24
11,6,19.99
12,6,18.7
13,6,19.81
14,6,20.2
15,6,19.44
16,6,19.72
17,6,19.57
18,6,19.38
19,6,19.44
20,6,18.82
21,6,19.54
22,6,19.18
23,6,19.69
24,6,19.54
25,6,19.57
26,6,20.8
27,6,19.75
28,6,19.58
29,6,20.3
30,6,20.46
31,6,19.48
32,6,19.7
33,6,20.04
34,6,19.49
35,6,19.01
36,6,20.5
37,6,18.83
38,6,19.31
39,6,20.49
40,6,19.66
41,6,20.56
42,6,19.83
43,6,20.28
44,6,19.78
45,6,18.74
46,6,20.01
47,6,20.13
48,6,19.15
49,6,18.82
50,6,19.8
51,6,19.62
52,6,19.64
53,6,19.9
54,6,19.65
55,6,19.33
56,6,19.66
57,6,19.05
58,6,18.87
59,6,19.14
60,6,19.11
61,6,18.89
62,6,19.69
63,6,19.31
64,6,19.19
65,6,18.8
66,6,19.52
67,6,20.15
68,6,20.39
69,6,20.5
70,6,19.77
71,6,19.03
72,6,18.11
73,6,19.81
74,6,19.2
75,6,18.87
76,6,18.85
77,6,19.81
78,6,18.7
79,6,19.23
80,6,19.04
81,6,18.93
82,6,19.69
83,6,19.84
84,6,20.12
85,6,20.03
86,6,20.74
87,6,18.7
88,6,18.94
89,6,19.42
90,6,19.57
91,6,19.71
92,6,18.83
93,6,19.96
94,6,20.37
95,6,19.69
96,6,19.43
97,6,19.5
98,6,18.78
99,6,19.4
