frame,class,snr_a_db
0,4,-508.75
1,4,-18.12
2,4,-9.82
3,4,-8.48
4,4,-10.0
5,4,-8.91
6,4,-8.93
7,4,-9.98
8,4,-9.33
9,4,-9.15
10,4,-9.12
11,4,-10.56
12,4,-9.88
13,4,-8.04
14,4,-8.85
15,4,-9.03
16,4,-8.44
17,4,-8.94
18,4,-9.23
19,4,-9.24
20,4,-8.69
21,4,-7.61
22,4,-8.27
23,4,-8.3
24,4,-8.19
25,4,-8.64
26,4,-8.19
27,4,-8.26
28,4,-7.2
29,4,-8.8
30,4,-7.52
31,4,-7.62
32,4,-7.48
33,4,-7.99
34,4,-8.2
35,4,-8.06
36,4,-6.89
37,4,-6.69
38,4,-5.88
39,4,-6.47
40,4,-6.21
41,4,-6.08
42,4,-5.72
43,4,-4.98
44,4,-4.52
45,4,-4.34
46,4,-3.36
47,4,-4.3
48,4,-3.5
49,4,-2.84
50,4,-1.86
51,4,-1.73
52,4,-1.19
53,4,-1.79
54,4,-0.46
55,4,-0.02
56,4,0.97
57,4,0.8
58,4,0.12
59,4,1.19
60,4,1.64
61,4,2.31
62,4,2.02
63,4,1.9
64,4,2.26
65,4,2.91
66,4,2.65
67,4,3.45
68,4,2.71
69,4,3.68
70,4,3.34
71,4,2.7
72,4,3.89
73,4,3.95
74,4,3.17
75,4,2.98
76,4,3.07
77,4,3.02
78,4,2.85
79,4,3.06
80,4,3.23
81,4,2.83
82,4,3.58
83,4,3.13
84,4,2.42
85,4,1.2
86,4,1.49
87,4,1.54
88,4,0.76
89,4,0.64
90,4,1.56
91,4,0.45
92,4,0.45
93,4,0.32
94,4,-0.6
95,4,-2.51
96,4,-1.24
97,4,-2.58
98,4,-2.81
99,4,-4.19
