frame,class,snr_a_db
0,4,-9.57
1,4,3.06
2,4,3.07
3,4,3.05
4,4,3.19
5,4,3.98
6,4,4.83
7,4,4.17
8,4,4.3
9,4,5.11
10,4,4.79
11,4,5.18
12,4,6.22
13,4,6.41
14,4,5.62
15,4,7.16
16,4,6.46
17,4,7.91
18,4,8.5
19,4,9.55
20,4,9.78
21,4,10.26
22,4,10.6
23,4,10.43
24,4,10.86
25,4,11.09
26,4,11.07
27,4,11.91
28,4,12.62
29,4,13.16
30,4,12.14
31,4,13.32
32,4,14.1
33,4,14.08
34,4,11.36
35,4,13.41
36,4,14.83
37,4,13.82
38,4,16.14
39,4,17.05
40,4,18.04
41,4,17.51
42,4,19.41
43,4,19.07
44,4,19.5
45,4,21.14
46,4,20.87
47,4,20.5
48,4,22.14
49,4,23.4
50,4,23.34
51,4,24.52
52,4,26.63
53,4,25.35
54,4,26.85
55,4,28.16
56,4,27.64
57,4,27.98
58,4,28.29
59,4,26.47
60,4,25.17
61,4,24.52
62,4,22.38
63,4,20.64
64,4,21.73
65,4,20.91
66,4,21.41
67,4,20.14
68,4,19.66
69,4,19.78
70,4,18.28
71,4,17.66
72,4,17.05
73,4,16.25
74,4,14.58
75,4,13.64
76,4,14.84
77,4,13.67
78,4,13.29
79,4,12.07
80,4,12.34
81,4,13.63
82,4,13.08
83,4,13.18
84,4,12.14
85,4,11.93
86,4,10.52
87,4,11.82
88,4,10.59
89,4,10.76
90,4,11.14
91,4,8.86
92,4,8.3
93,4,9.55
94,4,7.0
95,4,6.87
96,4,6.93
97,4,6.83
98,4,5.73
99,4,5.9
0,4,1.2
1,4,7.26
2,4,7.42
3,4,6.99
4,4,8.0
5,4,8.9
6,4,9.47
7,4,9.11
8,4,9.41
9,4,9.49
10,4,9.87
11,4,10.82
12,4,11.77
13,4,12.33
14,4,12.17
15,4,13.48
16,4,12.33
17,4,14.29
18,4,13.3
19,4,14.36
20,4,14.51
21,4,13.33
22,4,14.92
23,4,14.97
24,4,16.13
25,4,15.71
26,4,16.56
27,4,17.08
28,4,18.15
29,4,18.31
30,4,18.55
31,4,19.6
32,4,21.12
33,4,22.44
34,4,20.58
35,4,22.75
36,4,23.12
37,4,23.09
38,4,24.77
39,4,25.54
40,4,26.05
41,4,26.6
42,4,26.63
43,4,26.16
44,4,26.02
45,4,25.85
46,4,24.01
47,4,23.62
48,4,23.53
49,4,22.81
50,4,20.99
51,4,20.66
52,4,20.73
53,4,19.79
54,4,19.16
55,4,18.33
56,4,17.84
57,4,16.87
58,4,17.3
59,4,15.33
60,4,14.74
61,4,15.37
62,4,14.54
63,4,13.73
64,4,13.8
65,4,13.88
66,4,13.87
67,4,12.94
68,4,12.75
69,4,12.85
70,4,12.74
71,4,11.84
72,4,11.23
73,4,10.44
74,4,10.32
75,4,10.19
76,4,10.41
77,4,9.35
78,4,8.64
79,4,7.1
80,4,6.97
81,4,8.14
82,4,7.84
83,4,7.57
84,4,7.3
85,4,6.14
86,4,5.41
87,4,5.72
88,4,5.27
89,4,5.4
90,4,6.4
91,4,4.38
92,4,4.58
93,4,4.16
94,4,3.89
95,4,4.64
96,4,4.01
97,4,3.45
98,4,3.97
99,4,4.3
0,5,11.99
1,5,10.56
2,5,4.81
3,5,7.01
4,5,3.61
5,5,13.77
6,5,9.21
7,5,5.97
8,5,7.03
9,5,6.02
10,5,14.21
11,5,6.3
12,5,8.02
13,5,7.03
14,5,11.3
15,5,13.52
16,5,5.09
17,5,8.52
18,5,5.27
19,5,14.02
20,5,10.72
21,5,6.24
22,5,8.11
23,5,3.54
24,5,14.81
25,5,7.58
26,5,6.25
27,5,6.32
28,5,7.57
29,5,13.23
30,5,4.67
31,5,6.97
32,5,5.94
33,5,12.52
34,5,9.33
35,5,4.83
36,5,6.29
37,5,2.47
38,5,11.85
39,5,7.7
40,5,4.68
41,5,5.5
42,5,2.56
43,5,11.7
44,5,4.25
45,5,4.38
46,5,2.88
47,5,6.91
48,5,9.13
49,5,3.42
50,5,3.28
51,5,0.01
52,5,8.6
53,5,5.91
54,5,2.12
55,5,1.53
56,5,-2.27
57,5,7.83
58,5,4.34
59,5,1.3
60,5,-0.89
61,5,2.29
62,5,6.21
63,5,0.81
64,5,-0.37
65,5,-2.82
66,5,5.57
67,5,5.0
68,5,1.68
69,5,-0.25
70,5,-2.93
71,5,7.22
72,5,3.56
73,5,1.08
74,5,0.65
75,5,-3.81
76,5,9.29
77,5,2.76
78,5,1.57
79,5,0.44
80,5,5.96
81,5,9.44
82,5,2.27
83,5,4.24
84,5,2.39
85,5,9.98
86,5,7.92
87,5,2.83
88,5,5.02
89,5,1.88
90,5,12.86
91,5,5.22
92,5,4.28
93,5,5.31
94,5,5.06
95,5,12.51
96,5,3.8
97,5,5.74
98,5,4.36
99,5,10.29
