frame,class,snr_a_db
0,6,-10.87
1,6,-6.95
2,6,-4.94
3,6,-5.21
4,6,-5.45
5,6,-6.64
6,6,-5.73
7,6,-4.9
8,6,-4.36
9,6,-3.21
10,6,-3.02
11,6,-2.26
12,6,-1.2
13,6,-0.86
14,6,-0.02
15,6,-0.49
16,6,-1.1
17,6,-1.54
18,6,-1.77
19,6,-2.39
20,6,-0.57
21,6,-0.06
22,6,0.54
23,6,2.88
24,6,2.3
25,6,1.21
26,6,2.96
27,6,4.51
28,6,3.82
29,6,1.12
30,6,4.91
31,6,6.04
32,6,8.27
33,6,9.77
34,6,9.77
35,6,9.8
36,6,12.72
37,6,13.83
38,6,12.7
39,6,14.96
40,6,12.75
41,6,11.99
42,6,11.76
43,6,11.62
44,6,10.32
45,6,7.51
46,6,8.34
47,6,5.63
48,6,7.37
49,6,4.77
50,6,4.18
51,6,5.8
52,6,3.15
53,6,1.41
54,6,2.75
55,6,3.47
56,6,2.42
57,6,0.55
58,6,-1.38
59,6,-2.36
60,6,-1.66
61,6,-1.9
62,6,-1.05
63,6,-0.61
64,6,-0.45
65,6,-0.92
66,6,-1.58
67,6,-2.13
68,6,-2.93
69,6,-3.34
70,6,-4.1
71,6,-4.57
72,6,-5.12
73,6,-6.23
74,6,-5.87
75,6,-6.72
76,6,-8.17
77,6,-8.39
78,6,-7.13
79,6,-6.99
80,6,-5.87
81,6,-7.09
82,6,-6.64
83,6,-5.19
84,6,-5.82
85,6,-6.4
86,6,-6.35
87,6,-5.67
88,6,-6.08
89,6,-6.33
90,6,-6.1
91,6,-7.62
92,6,-7.62
93,6,-7.04
94,6,-7.02
95,6,-7.94
96,6,-7.89
97,6,-7.26
98,6,-7.95
99,6,-8.13
