frame,class,snr_a_db
0,4,-496.69
1,4,1.39
2,4,2.05
3,4,3.24
4,4,3.12
5,4,3.91
6,4,4.06
7,4,4.21
8,4,4.13
9,4,3.62
10,4,4.22
11,4,3.81
12,4,5.22
13,4,4.3
14,4,5.3
15,4,5.44
16,4,5.2
17,4,6.39
18,4,5.61
19,4,6.88
20,4,6.71
21,4,7.53
22,4,6.4
23,4,7.47
24,4,8.04
25,4,9.02
26,4,7.19
27,4,10.12
28,4,9.81
29,4,10.84
30,4,10.11
31,4,10.72
32,4,10.76
33,4,11.71
34,4,11.15
35,4,11.9
36,4,12.14
37,4,13.17
38,4,11.91
39,4,12.4
40,4,13.04
41,4,12.59
42,4,11.79
43,4,13.36
44,4,14.2
45,4,14.11
46,4,15.2
47,4,15.69
48,4,15.5
49,4,16.56
50,4,16.52
51,4,16.62
52,4,17.13
53,4,17.85
54,4,19.3
55,4,19.16
56,4,18.54
57,4,20.36
58,4,20.38
59,4,20.69
60,4,22.73
61,4,23.01
62,4,23.06
63,4,23.46
64,4,25.22
65,4,25.76
66,4,27.67
67,4,26.43
68,4,27.19
69,4,27.25
70,4,26.54
71,4,25.53
72,4,25.05
73,4,24.28
74,4,24.92
75,4,23.15
76,4,22.15
77,4,21.8
78,4,22.29
79,4,20.69
80,4,20.05
81,4,18.92
82,4,18.58
83,4,18.51
84,4,17.64
85,4,17.15
86,4,16.71
87,4,16.98
88,4,16.61
89,4,16.33
90,4,15.2
91,4,14.21
92,4,13.25
93,4,13.73
94,4,13.73
95,4,13.16
96,4,12.95
97,4,11.55
98,4,12.64
99,4,11.12
