frame,class,snr_a_db
0,4,-505.72
1,4,-27.98
2,4,-8.65
3,4,-8.28
4,4,-8.28
5,4,-8.73
6,4,-9.28
7,4,-9.21
8,4,-8.74
9,4,-9.6
10,4,-9.24
11,4,-8.31
12,4,-8.42
13,4,-8.78
14,4,-8.34
15,4,-8.41
16,4,-8.92
17,4,-9.1
18,4,-8.59
19,4,-7.17
20,4,-7.59
21,4,-8.1
22,4,-8.47
23,4,-7.9
24,4,-7.3
25,4,-8.51
26,4,-6.97
27,4,-7.27
28,4,-6.99
29,4,-8.51
30,4,-6.95
31,4,-7.1
32,4,-7.87
33,4,-6.82
34,4,-6.72
35,4,-7.87
36,4,-7.53
37,4,-6.38
38,4,-6.91
39,4,-6.02
40,4,-5.06
41,4,-6.2
42,4,-5.66
43,4,-4.87
44,4,-4.84
45,4,-4.6
46,4,-3.71
47,4,-3.16
48,4,-3.01
49,4,-1.42
50,4,-0.31
51,4,-0.19
52,4,-0.31
53,4,1.21
54,4,1.18
55,4,3.09
56,4,2.04
57,4,2.86
58,4,3.59
59,4,4.22
60,4,4.65
61,4,5.08
62,4,7.42
63,4,7.46
64,4,8.58
65,4,9.8
66,4,10.77
67,4,11.73
68,4,13.9
69,4,15.46
70,4,17.35
71,4,18.47
72,4,17.49
73,4,16.66
74,4,14.4
75,4,13.51
76,4,11.53
77,4,10.98
78,4,10.74
79,4,8.63
80,4,7.29
81,4,6.67
82,4,5.43
83,4,6.11
84,4,4.91
85,4,4.35
86,4,2.47
87,4,2.74
88,4,1.73
89,4,2.19
90,4,2.19
91,4,0.46
92,4,-0.15
93,4,-1.72
94,4,-0.95
95,4,-1.84
96,4,-2.46
97,4,-3.94
98,4,-3.46
99,4,-4.26
0,2,-505.72
1,2,-506.37
2,2,-504.97
3,2,-504.9
4,2,-505.05
5,2,-505.58
6,2,-505.82
7,2,-505.82
8,2,-505.31
9,2,-506.0
10,2,-506.14
11,2,-505.7
12,2,-505.67
13,2,-505.74
14,2,-505.02
15,2,-505.4
16,2,-506.65
17,2,-506.15
18,2,-505.51
19,2,-505.18
20,2,-505.8
21,2,-506.1
22,2,-506.19
23,2,-505.61
24,2,-505.14
25,2,-506.26
26,2,-505.03
27,2,-505.06
28,2,-505.14
29,2,-1.54
30,2,8.13
31,2,12.75
32,2,15.48
33,2,18.45
34,2,15.5
35,2,-507.06
36,2,-505.92
37,2,-505.54
38,2,-383.01
39,2,20.24
40,2,19.53
41,2,15.61
42,2,8.77
43,2,9.71
44,2,-1.08
45,2,-506.11
46,2,-506.29
47,2,-505.61
48,2,15.9
49,2,24.88
50,2,25.7
51,2,25.03
52,2,24.56
53,2,24.01
54,2,-505.83
55,2,-505.31
56,2,-506.16
57,2,-505.89
58,2,-505.96
59,2,-505.59
60,2,-505.62
61,2,-505.96
62,2,-505.7
63,2,-505.81
64,2,-505.58
65,2,-505.64
66,2,-505.72
67,2,-505.92
68,2,-505.51
69,2,-505.83
70,2,-505.72
71,2,-505.84
72,2,-506.37
73,2,-506.07
74,2,-506.58
75,2,-505.77
76,2,-505.99
77,2,-505.56
78,2,-505.12
79,2,-505.93
80,2,-506.41
81,2,-506.4
82,2,-506.13
83,2,-504.84
84,2,-505.38
85,2,-505.44
86,2,-505.71
87,2,-505.71
88,2,-506.24
89,2,-505.13
90,2,-505.09
91,2,-506.36
92,2,-505.89
93,2,-506.71
94,2,-505.01
95,2,-505.49
96,2,-505.21
97,2,-506.2
98,2,-505.39
99,2,-505.66
