frame,class,snr_a_db
0,7,-511.42
1,7,5.12
2,7,3.45
3,7,2.81
4,7,3.6
5,7,4.04
6,7,3.39
7,7,4.26
8,7,3.09
9,7,4.79
10,7,9.45
11,7,9.94
12,7,10.21
13,7,10.54
14,7,4.78
15,7,6.13
16,7,5.72
17,7,6.13
18,7,9.68
19,7,11.45
20,7,9.42
21,7,10.74
22,7,8.14
23,7,4.68
24,7,6.34
25,7,8.08
26,7,7.53
27,7,8.08
28,7,6.31
29,7,5.5
30,7,7.81
31,7,10.98
32,7,12.33
33,7,10.27
34,7,9.82
35,7,9.85
36,7,11.3
37,7,11.36
38,7,12.1
39,7,13.08
40,7,11.95
41,7,12.33
42,7,11.58
43,7,14.82
44,7,16.65
45,7,12.89
46,7,14.2
47,7,14.29
48,7,13.85
49,7,15.29
50,7,17.22
51,7,18.38
52,7,21.12
53,7,20.79
54,7,22.29
55,7,20.22
56,7,21.39
57,7,22.1
58,7,23.17
59,7,23.36
60,7,23.95
61,7,25.84
62,7,27.57
63,7,30.87
64,7,28.72
65,7,27.46
66,7,25.61
67,7,22.29
68,7,20.85
69,7,20.08
70,7,20.1
71,7,18.63
72,7,17.35
73,7,17.08
74,7,18.67
75,7,18.0
76,7,16.83
77,7,16.02
78,7,14.57
79,7,14.56
80,7,12.72
81,7,13.94
82,7,13.41
83,7,13.67
84,7,12.49
85,7,12.52
86,7,12.64
87,7,11.64
88,7,9.9
89,7,6.92
90,7,7.25
91,7,7.34
92,7,9.51
93,7,6.08
94,7,8.7
95,7,11.87
96,7,12.94
97,7,11.52
98,7,10.57
99,7,11.46
