frame,class,snr_a_db
0,4,-508.78
1,4,-8.95
2,4,-7.14
3,4,-7.34
4,4,-7.46
5,4,-7.71
6,4,-6.72
7,4,-7.63
8,4,-6.63
9,4,-7.43
10,4,-7.51
11,4,-6.24
12,4,-6.82
13,4,-6.66
14,4,-6.25
15,4,-8.72
16,4,-6.97
17,4,-6.79
18,4,-5.87
19,4,-6.14
20,4,-6.02
21,4,-6.65
22,4,-5.68
23,4,-4.6
24,4,-4.64
25,4,-4.19
26,4,-4.34
27,4,-3.29
28,4,-2.49
29,4,-2.73
30,4,-2.16
31,4,-1.28
32,4,-1.49
33,4,-1.25
34,4,-1.28
35,4,-0.2
36,4,1.71
37,4,1.42
38,4,0.75
39,4,1.45
40,4,2.71
41,4,2.71
42,4,3.17
43,4,3.81
44,4,4.02
45,4,3.85
46,4,5.03
47,4,5.44
48,4,6.82
49,4,6.72
50,4,7.99
51,4,7.89
52,4,7.88
53,4,9.84
54,4,10.64
55,4,10.97
56,4,13.66
57,4,14.68
58,4,14.52
59,4,17.08
60,4,19.77
61,4,19.29
62,4,20.84
63,4,19.43
64,4,17.18
65,4,15.89
66,4,14.52
67,4,12.65
68,4,12.8
69,4,10.57
70,4,10.27
71,4,9.0
72,4,8.65
73,4,6.93
74,4,6.6
75,4,5.19
76,4,6.19
77,4,4.76
78,4,3.05
79,4,3.39
80,4,1.94
81,4,3.11
82,4,4.02
83,4,3.31
84,4,1.53
85,4,1.73
86,4,0.85
87,4,1.2
88,4,0.15
89,4,-0.05
90,4,-0.76
91,4,-0.8
92,4,-2.49
93,4,-1.89
94,4,-3.02
95,4,-3.28
96,4,-4.3
97,4,-3.6
98,4,-4.23
99,4,-5.42
0,4,-186.21
1,4,-4.83
2,4,-5.16
3,4,-4.74
4,4,-5.1
5,4,-5.28
6,4,-4.21
7,4,-5.84
8,4,-4.74
9,4,-5.05
10,4,-4.91
11,4,-3.88
12,4,-3.74
13,4,-5.18
14,4,-3.8
15,4,-6.04
16,4,-4.55
17,4,-4.28
18,4,-4.1
19,4,-3.87
20,4,-4.05
21,4,-4.06
22,4,-3.44
23,4,-2.55
24,4,-2.62
25,4,-2.96
26,4,-3.35
27,4,-2.37
28,4,-1.63
29,4,-1.41
30,4,-1.36
31,4,-0.72
32,4,-0.54
33,4,-0.43
34,4,-0.37
35,4,0.67
36,4,1.89
37,4,2.1
38,4,2.01
39,4,1.82
40,4,2.76
41,4,4.02
42,4,4.2
43,4,4.55
44,4,4.58
45,4,4.74
46,4,5.47
47,4,5.07
48,4,5.44
49,4,5.26
50,4,5.08
51,4,6.18
52,4,6.94
53,4,6.05
54,4,6.86
55,4,7.79
56,4,8.98
57,4,9.3
58,4,9.7
59,4,11.04
60,4,11.87
61,4,10.31
62,4,13.0
63,4,13.41
64,4,12.77
65,4,13.66
66,4,14.88
67,4,15.36
68,4,17.66
69,4,17.56
70,4,18.52
71,4,19.75
72,4,22.16
73,4,21.88
74,4,24.05
75,4,24.7
76,4,24.79
77,4,22.88
78,4,21.19
79,4,19.64
80,4,17.92
81,4,17.8
82,4,17.46
83,4,15.02
84,4,13.35
85,4,12.9
86,4,13.07
87,4,12.02
88,4,12.11
89,4,11.89
90,4,11.53
91,4,11.62
92,4,9.49
93,4,9.62
94,4,8.9
95,4,8.07
96,4,6.61
97,4,7.48
98,4,6.02
99,4,5.03
0,2,-508.78
1,2,-508.52
2,2,-508.0
3,2,-508.07
4,2,-508.34
5,2,-508.51
6,2,-508.0
7,2,-508.66
8,2,-507.75
9,2,-508.21
10,2,-508.6
11,2,-507.57
12,2,-507.48
13,2,-508.52
14,2,-507.72
15,2,-510.08
16,2,-508.25
17,2,-508.72
18,2,-508.1
19,2,-508.42
20,2,-508.79
21,2,-509.34
22,2,-508.54
23,2,-507.95
24,2,-508.2
25,2,4.9
26,2,-185.57
27,2,-508.12
28,2,-507.65
29,2,-508.1
30,2,13.59
31,2,19.18
32,2,18.78
33,2,18.57
34,2,18.11
35,2,18.1
36,2,-2.78
37,2,-508.5
38,2,-508.64
39,2,-508.77
40,2,8.22
41,2,18.14
42,2,17.68
43,2,17.93
44,2,17.16
45,2,16.24
46,2,6.84
47,2,-508.48
48,2,-508.7
49,2,-508.49
50,2,-9.44
51,2,12.03
52,2,10.85
53,2,8.81
54,2,7.55
55,2,5.39
56,2,-0.94
57,2,-507.99
58,2,-509.29
59,2,-508.5
60,2,-382.07
61,2,-0.33
62,2,4.18
63,2,6.12
64,2,7.06
65,2,9.03
66,2,6.17
67,2,-508.5
68,2,-507.92
69,2,-508.45
70,2,-508.56
71,2,10.69
72,2,13.5
73,2,12.56
74,2,13.29
75,2,13.07
76,2,12.46
77,2,-508.28
78,2,-508.88
79,2,-508.43
80,2,-509.23
81,2,10.67
82,2,15.1
83,2,14.14
84,2,13.63
85,2,9.92
86,2,-508.53
87,2,-508.81
88,2,-508.3
89,2,-508.27
90,2,-508.57
91,2,-508.17
92,2,-508.92
93,2,-507.94
94,2,-508.3
95,2,-508.3
96,2,-508.53
97,2,-508.11
98,2,-508.36
99,2,-509.18
