frame,class,snr_a_db
0,5,-499.12
1,5,-499.59
2,5,8.89
3,5,12.2
4,5,12.07
5,5,11.4
6,5,12.52
7,5,12.25
8,5,13.45
9,5,12.1
10,5,13.59
11,5,12.92
12,5,13.75
13,5,13.56
14,5,15.86
15,5,14.44
16,5,19.39
17,5,18.5
18,5,14.92
19,5,15.11
20,5,14.98
21,5,14.59
22,5,15.03
23,5,13.68
24,5,15.85
25,5,15.94
26,5,17.47
27,5,18.58
28,5,19.31
29,5,20.27
30,5,18.69
31,5,16.55
32,5,17.0
33,5,17.37
34,5,17.52
35,5,16.84
36,5,22.53
37,5,20.88
38,5,26.15
39,5,24.17
40,5,30.4
41,5,31.94
42,5,28.8
43,5,22.82
44,5,21.35
45,5,21.67
46,5,21.16
47,5,21.38
48,5,25.77
49,5,26.8
50,5,27.07
51,5,26.33
52,5,24.75
53,5,23.97
54,5,23.51
55,5,23.56
56,5,25.1
57,5,24.84
58,5,28.47
59,5,28.59
60,5,32.16
61,5,32.28
62,5,30.92
63,5,30.23
64,5,30.08
65,5,30.45
66,5,30.39
67,5,29.77
68,5,29.95
69,5,28.39
70,5,29.29
71,5,29.64
72,5,27.23
73,5,30.14
74,5,28.93
75,5,25.37
76,5,23.89
77,5,22.92
78,5,21.9
79,5,22.68
80,5,23.89
81,5,22.64
82,5,22.51
83,5,26.07
84,5,25.49
85,5,21.71
86,5,19.68
87,5,19.88
88,5,19.84
89,5,19.78
90,5,19.37
91,5,19.16
92,5,18.35
93,5,17.65
94,5,19.89
95,5,18.15
96,5,22.11
97,5,22.06
98,5,17.69
99,5,17.44
0,5,-499.12
1,5,-499.59
2,5,-67.87
3,5,13.2
4,5,12.42
5,5,11.48
6,5,11.96
7,5,12.72
8,5,11.97
9,5,13.56
10,5,11.7
11,5,12.95
12,5,15.0
13,5,13.33
14,5,13.32
15,5,12.4
16,5,13.33
17,5,15.6
18,5,20.39
19,5,18.69
20,5,19.79
21,5,15.43
22,5,15.23
23,5,15.13
24,5,14.9
25,5,14.92
26,5,14.98
27,5,15.55
28,5,15.12
29,5,14.45
30,5,18.01
31,5,17.46
32,5,20.63
33,5,18.76
34,5,17.35
35,5,15.6
36,5,16.5
37,5,17.07
38,5,17.47
39,5,19.03
40,5,21.88
41,5,21.75
42,5,23.97
43,5,18.4
44,5,19.19
45,5,17.83
46,5,18.97
47,5,18.43
48,5,18.31
49,5,20.27
50,5,19.27
51,5,20.43
52,5,22.51
53,5,21.92
54,5,24.53
55,5,21.6
56,5,22.01
57,5,21.23
58,5,21.85
59,5,21.34
60,5,22.26
61,5,26.87
62,5,26.91
63,5,26.62
64,5,26.92
65,5,25.45
66,5,24.48
67,5,24.47
68,5,25.66
69,5,26.04
70,5,26.03
71,5,26.39
72,5,25.76
73,5,29.1
74,5,30.87
75,5,31.78
76,5,34.4
77,5,32.24
78,5,32.5
79,5,32.82
80,5,32.63
81,5,32.37
82,5,32.68
83,5,34.95
84,5,34.74
85,5,36.26
86,5,36.03
87,5,32.78
88,5,31.04
89,5,28.44
90,5,28.93
91,5,26.78
92,5,26.56
93,5,25.27
94,5,25.33
95,5,23.46
96,5,24.4
97,5,29.88
98,5,29.41
99,5,28.01
0,5,-499.12
1,5,-499.59
2,5,-498.91
3,5,7.12
4,5,11.12
5,5,10.19
6,5,10.78
7,5,10.9
8,5,11.32
9,5,11.35
10,5,11.3
11,5,12.16
12,5,14.18
13,5,11.56
14,5,11.56
15,5,11.08
16,5,11.33
17,5,11.62
18,5,12.16
19,5,11.81
20,5,13.52
21,5,12.55
22,5,11.91
23,5,14.92
24,5,15.75
25,5,18.19
26,5,17.51
27,5,14.63
28,5,13.87
29,5,14.16
30,5,13.19
31,5,13.28
32,5,12.44
33,5,14.11
34,5,13.04
35,5,17.22
36,5,16.92
37,5,19.72
38,5,19.04
39,5,17.73
40,5,16.45
41,5,14.3
42,5,14.67
43,5,13.83
44,5,15.43
45,5,20.38
46,5,20.37
47,5,22.57
48,5,19.72
49,5,16.89
50,5,16.98
51,5,16.3
52,5,16.89
53,5,15.95
54,5,16.86
55,5,16.1
56,5,16.63
57,5,19.41
58,5,16.94
59,5,21.34
60,5,20.9
61,5,19.54
62,5,18.52
63,5,19.81
64,5,19.26
65,5,19.36
66,5,20.83
67,5,25.54
68,5,25.34
69,5,27.28
70,5,24.52
71,5,23.71
72,5,21.25
73,5,20.72
74,5,22.12
75,5,22.05
76,5,21.71
77,5,23.51
78,5,21.99
79,5,27.32
80,5,26.96
