frame,class,snr_a_db
0,4,-496.69
1,4,-3.26
2,4,4.09
3,4,1.82
4,4,3.32
5,4,3.63
6,4,2.97
7,4,3.11
8,4,3.34
9,4,4.12
10,4,4.35
11,4,3.51
12,4,4.15
13,4,3.56
14,4,3.57
15,4,4.19
16,4,3.17
17,4,3.66
18,4,3.64
19,4,4.2
20,4,4.26
21,4,4.97
22,4,4.11
23,4,4.78
24,4,4.73
25,4,5.69
26,4,4.77
27,4,5.48
28,4,4.25
29,4,4.18
30,4,5.45
31,4,5.59
32,4,5.26
33,4,5.8
34,4,6.16
35,4,7.2
36,4,6.92
37,4,7.7
38,4,7.13
39,4,8.38
40,4,8.33
41,4,8.82
42,4,9.08
43,4,9.93
44,4,10.94
45,4,10.85
46,4,11.32
47,4,13.1
48,4,14.51
49,4,14.05
50,4,15.18
51,4,14.37
52,4,15.29
53,4,14.9
54,4,15.17
55,4,15.99
56,4,17.35
57,4,18.22
58,4,19.15
59,4,19.94
60,4,20.01
61,4,21.16
62,4,22.55
63,4,23.57
64,4,24.84
65,4,27.9
66,4,29.93
67,4,32.83
68,4,35.47
69,4,36.87
70,4,34.4
71,4,30.79
72,4,28.99
73,4,25.87
74,4,24.47
75,4,22.78
76,4,22.23
77,4,21.69
78,4,19.92
79,4,20.09
80,4,18.2
81,4,18.0
82,4,17.44
83,4,16.68
84,4,16.06
85,4,16.12
86,4,14.81
87,4,14.18
88,4,13.82
89,4,13.73
90,4,13.67
91,4,14.13
92,4,12.63
93,4,11.83
94,4,10.24
95,4,10.22
96,4,9.49
97,4,9.23
98,4,8.18
99,4,8.65
