frame,class,snr_a_db
0,1,-502.98
1,1,-502.88
2,1,-502.89
3,1,-502.39
4,1,-502.02
5,1,-502.66
6,1,-502.6
7,1,-501.88
8,1,-501.93
9,1,-501.97
10,1,-501.92
11,1,-501.71
12,1,-501.54
13,1,-502.41
14,1,-501.81
15,1,-502.59
16,1,-502.78
17,1,-502.86
18,1,-502.18
19,1,-502.23
20,1,-502.16
21,1,-502.42
22,1,-502.8
23,1,-502.45
24,1,-502.15
25,1,-502.2
26,1,-503.43
27,1,-502.5
28,1,-502.02
29,1,-502.05
30,1,-501.79
31,1,-502.25
32,1,-502.21
33,1,-502.13
34,1,-502.08
35,1,-502.56
36,1,-501.84
37,1,-502.75
38,1,-502.4
39,1,-502.32
40,1,-502.56
41,1,-502.15
42,1,-502.05
43,1,-501.83
44,1,-501.52
45,1,-501.89
46,1,-502.77
47,1,35.22
48,1,41.27
49,1,35.66
50,1,51.9
51,1,51.96
52,1,52.27
53,1,25.87
54,1,46.25
55,1,53.39
56,1,52.39
57,1,52.43
58,1,-160.52
59,1,48.23
60,1,52.78
61,1,52.08
62,1,50.95
63,1,-124.11
64,1,44.64
65,1,50.26
66,1,50.55
67,1,47.56
68,1,24.36
69,1,37.53
70,1,48.35
71,1,46.94
72,1,47.07
73,1,35.16
74,1,-502.75
75,1,-502.22
76,1,-502.95
77,1,-502.4
78,1,-502.79
79,1,-503.21
80,1,-502.8
81,1,-502.24
82,1,-502.25
83,1,-502.57
84,1,-502.73
85,1,-501.75
86,1,-502.43
87,1,-502.32
88,1,-502.82
89,1,-502.61
90,1,-501.64
91,1,-502.41
92,1,-502.5
93,1,-502.34
94,1,-501.6
95,1,-502.63
96,1,-501.86
97,1,-502.12
98,1,-502.46
99,1,-501.4
