frame,class,snr_a_db
0,4,-124.81
1,4,6.04
2,4,7.72
3,4,6.67
4,4,6.61
5,4,7.39
6,4,7.22
7,4,5.81
8,4,8.42
9,4,7.27
10,4,8.65
11,4,9.17
12,4,9.23
13,4,10.23
14,4,9.85
15,4,9.87
16,4,11.15
17,4,11.08
18,4,11.69
19,4,12.82
20,4,13.33
21,4,12.35
22,4,13.86
23,4,14.38
24,4,14.56
25,4,14.11
26,4,16.21
27,4,16.76
28,4,16.78
29,4,16.49
30,4,15.85
31,4,16.56
32,4,17.62
33,4,17.64
34,4,18.51
35,4,20.14
36,4,19.8
37,4,20.74
38,4,21.22
39,4,21.71
40,4,21.71
41,4,23.58
42,4,25.82
43,4,25.55
44,4,26.85
45,4,28.71
46,4,31.39
47,4,33.21
48,4,36.04
49,4,39.22
50,4,36.86
51,4,34.57
52,4,32.37
53,4,29.37
54,4,27.52
55,4,26.61
56,4,25.88
57,4,24.05
58,4,23.79
59,4,22.68
60,4,21.12
61,4,21.68
62,4,20.32
63,4,20.63
64,4,18.77
65,4,18.82
66,4,17.27
67,4,16.2
68,4,16.87
69,4,16.95
70,4,15.75
71,4,16.37
72,4,15.98
73,4,15.03
74,4,15.4
75,4,14.97
76,4,14.89
77,4,13.17
78,4,13.34
79,4,13.02
80,4,12.26
81,4,11.74
82,4,11.5
83,4,10.53
84,4,10.83
85,4,9.77
86,4,9.0
87,4,8.66
88,4,8.82
89,4,8.72
90,4,8.2
91,4,8.45
92,4,7.46
93,4,6.87
94,4,7.05
95,4,6.77
96,4,6.83
97,4,6.64
98,4,6.66
99,4,6.52
0,4,2.63
1,4,8.2
2,4,9.58
3,4,8.78
4,4,8.55
5,4,8.87
6,4,10.05
7,4,8.44
8,4,10.27
9,4,8.74
10,4,9.87
11,4,10.35
12,4,10.82
13,4,11.36
14,4,10.81
15,4,10.31
16,4,10.44
17,4,10.57
18,4,11.72
19,4,11.68
20,4,11.61
21,4,10.97
22,4,11.49
23,4,11.85
24,4,11.65
25,4,11.3
26,4,11.67
27,4,13.04
28,4,12.71
29,4,12.63
30,4,11.99
31,4,12.06
32,4,12.18
33,4,12.78
34,4,12.32
35,4,13.1
36,4,13.4
37,4,12.54
38,4,12.99
39,4,11.72
40,4,12.31
41,4,12.96
42,4,14.55
43,4,13.44
44,4,13.81
45,4,14.48
46,4,14.93
47,4,14.8
48,4,14.89
49,4,16.31
50,4,15.25
51,4,15.88
52,4,16.29
53,4,15.53
54,4,15.58
55,4,15.39
56,4,15.78
57,4,16.99
58,4,16.87
59,4,15.4
60,4,16.29
61,4,17.87
62,4,16.2
63,4,17.11
64,4,17.64
65,4,18.26
66,4,16.76
67,4,16.43
68,4,17.17
69,4,16.86
70,4,17.18
71,4,17.77
72,4,17.76
73,4,16.77
74,4,17.81
75,4,17.53
76,4,18.01
77,4,17.23
78,4,18.3
79,4,17.61
80,4,17.66
81,4,17.51
82,4,17.67
83,4,16.94
84,4,17.59
85,4,17.51
86,4,17.81
87,4,15.87
88,4,17.21
89,4,17.86
90,4,17.44
91,4,17.12
92,4,16.97
93,4,16.01
94,4,16.93
95,4,15.68
96,4,16.48
97,4,16.04
98,4,16.46
99,4,15.41
0,1,-493.42
1,1,-494.03
2,1,-493.0
3,1,-493.77
4,1,-494.1
5,1,-494.18
6,1,-493.54
7,1,-495.24
8,1,-493.59
9,1,-495.26
10,1,-493.87
11,1,-493.38
12,1,-493.95
13,1,-493.65
14,1,-493.74
15,1,-494.5
16,1,-494.16
17,1,-494.72
18,1,-494.15
19,1,-493.61
20,1,-493.59
21,1,-494.32
22,1,-493.91
23,1,-493.87
24,1,-494.2
25,1,43.27
26,1,49.99
27,1,50.35
28,1,49.02
29,1,-493.56
30,1,47.08
31,1,50.85
32,1,51.76
33,1,49.03
34,1,-493.84
35,1,50.49
36,1,52.39
37,1,52.75
38,1,48.81
39,1,-494.8
40,1,52.13
41,1,53.95
42,1,55.51
43,1,48.68
44,1,-130.28
45,1,54.58
46,1,56.21
47,1,55.84
48,1,48.57
49,1,18.57
50,1,54.72
51,1,55.43
52,1,55.82
53,1,47.71
54,1,14.82
55,1,53.8
56,1,54.37
57,1,54.28
58,1,40.52
59,1,-494.52
60,1,-494.66
61,1,-493.38
62,1,-494.66
63,1,-493.71
64,1,-493.94
65,1,-493.54
66,1,-494.68
67,1,-494.58
68,1,-493.96
69,1,-494.03
70,1,-494.48
71,1,-493.81
72,1,-493.78
73,1,-494.65
74,1,-493.92
75,1,-493.67
76,1,-493.8
77,1,-494.62
78,1,-493.74
79,1,-493.83
80,1,-494.01
81,1,-494.37
82,1,-494.4
83,1,-494.64
84,1,-493.81
85,1,-493.98
86,1,-494.23
87,1,-494.5
88,1,-494.09
89,1,-493.37
90,1,-493.62
91,1,-493.52
92,1,-494.04
93,1,-494.49
94,1,-493.77
95,1,-494.44
96,1,-494.02
97,1,-494.38
98,1,-493.85
99,1,-493.67
