frame,class,snr_a_db
0,5,-488.37
1,5,-489.79
2,5,-489.35
3,5,-489.0
4,5,16.03
5,5,17.89
6,5,18.27
7,5,20.06
8,5,18.26
9,5,18.95
10,5,19.53
11,5,19.66
12,5,21.21
13,5,20.72
14,5,22.35
15,5,22.19
16,5,19.27
17,5,21.95
18,5,20.86
19,5,22.7
20,5,22.32
21,5,21.34
22,5,21.34
23,5,24.54
24,5,23.03
25,5,22.46
26,5,22.46
27,5,21.91
28,5,24.16
29,5,24.9
30,5,22.44
31,5,23.74
32,5,25.06
33,5,27.51
34,5,27.38
35,5,24.26
36,5,24.68
37,5,24.66
38,5,26.31
39,5,26.48
40,5,28.16
41,5,26.64
42,5,27.07
43,5,30.37
44,5,31.24
45,5,28.2
46,5,27.66
47,5,27.27
48,5,29.34
49,5,30.65
50,5,27.83
51,5,29.21
52,5,29.59
53,5,33.81
54,5,34.89
55,5,33.5
56,5,31.83
57,5,31.89
58,5,33.06
59,5,35.14
60,5,37.78
61,5,36.21
62,5,37.39
63,5,38.59
64,5,42.15
65,5,41.3
66,5,39.98
67,5,40.91
68,5,41.75
69,5,39.83
70,5,43.06
71,5,40.72
72,5,37.29
73,5,35.0
74,5,35.39
75,5,35.29
76,5,36.82
77,5,34.08
78,5,31.01
79,5,30.53
80,5,30.77
81,5,32.92
82,5,32.31
83,5,31.41
84,5,27.99
85,5,27.83
86,5,30.66
87,5,32.79
88,5,29.26
89,5,27.62
90,5,25.64
91,5,25.71
92,5,26.03
93,5,28.49
94,5,25.27
95,5,24.94
96,5,24.07
97,5,24.91
98,5,27.48
99,5,25.85
0,5,-488.37
1,5,-489.79
2,5,-489.35
3,5,-489.0
4,5,-488.84
5,5,16.85
6,5,17.26
7,5,16.88
8,5,20.86
9,5,22.16
10,5,19.41
11,5,19.13
12,5,18.28
13,5,17.89
14,5,20.35
15,5,21.17
16,5,18.93
17,5,19.57
18,5,20.79
19,5,23.37
20,5,20.9
21,5,20.39
22,5,19.45
23,5,19.36
24,5,21.01
25,5,22.69
26,5,21.68
27,5,20.92
28,5,22.85
29,5,23.78
30,5,23.06
31,5,21.42
32,5,23.58
33,5,20.8
34,5,22.91
35,5,23.92
36,5,22.66
37,5,21.87
38,5,23.03
39,5,25.82
40,5,26.56
41,5,25.02
42,5,24.86
43,5,23.38
44,5,25.65
45,5,27.08
46,5,25.71
47,5,25.71
48,5,25.83
49,5,27.24
50,5,25.96
51,5,27.24
52,5,26.94
53,5,25.41
54,5,28.62
55,5,30.62
56,5,27.72
57,5,28.28
58,5,27.9
59,5,30.88
60,5,32.35
61,5,32.38
62,5,30.73
63,5,29.69
64,5,31.83
65,5,35.85
66,5,35.51
67,5,35.03
68,5,34.19
69,5,35.42
70,5,39.12
71,5,38.78
72,5,39.76
73,5,39.75
74,5,40.12
75,5,41.15
76,5,42.61
77,5,40.09
78,5,38.73
79,5,37.85
80,5,40.9
81,5,39.06
82,5,36.48
83,5,36.32
84,5,34.03
85,5,32.31
86,5,33.58
87,5,33.47
88,5,31.92
89,5,30.23
90,5,30.63
91,5,30.16
92,5,31.19
93,5,31.82
94,5,29.47
95,5,27.37
96,5,28.02
97,5,26.32
98,5,28.62
99,5,28.58
0,5,-488.37
1,5,-489.79
2,5,-489.35
3,5,-489.0
4,5,-488.84
5,5,11.89
6,5,16.3
7,5,15.49
8,5,16.21
9,5,16.7
10,5,16.03
11,5,16.6
12,5,18.6
13,5,18.83
14,5,20.69
15,5,18.35
16,5,17.38
17,5,18.09
18,5,18.08
19,5,20.29
20,5,19.03
21,5,19.42
22,5,19.18
23,5,22.75
24,5,21.79
25,5,20.71
26,5,18.48
27,5,18.96
28,5,19.63
29,5,22.28
30,5,19.09
31,5,19.89
32,5,20.98
33,5,24.82
34,5,26.35
35,5,22.15
36,5,21.62
37,5,19.9
38,5,21.47
39,5,23.48
40,5,23.03
41,5,20.43
42,5,22.7
43,5,25.18
44,5,25.02
45,5,22.35
46,5,23.43
47,5,22.71
48,5,25.16
49,5,25.74
50,5,24.3
51,5,24.8
52,5,24.42
53,5,27.88
54,5,28.18
55,5,26.37
56,5,24.32
57,5,25.42
58,5,25.1
59,5,27.11
60,5,27.36
61,5,27.87
62,5,27.12
63,5,28.99
64,5,31.41
65,5,29.66
66,5,29.46
67,5,28.55
68,5,29.67
69,5,28.82
70,5,31.79
71,5,29.68
72,5,30.94
73,5,32.32
74,5,34.78
75,5,33.52
76,5,34.81
77,5,33.06
78,5,33.29
79,5,37.28
80,5,39.34
81,5,39.96
82,5,40.26
83,5,42.68
84,5,43.42
85,5,42.9
86,5,41.6
87,5,39.33
88,5,36.68
89,5,36.82
90,5,36.32
91,5,35.56
92,5,33.09
93,5,33.02
94,5,33.09
95,5,35.15
96,5,34.41
97,5,31.33
98,5,31.32
99,5,29.06
0,5,-488.37
1,5,-489.79
2,5,-489.35
3,5,-489.0
4,5,-488.84
5,5,-488.91
6,5,12.66
7,5,18.2
8,5,19.84
9,5,18.72
10,5,17.2
11,5,15.65
12,5,16.28
13,5,17.49
14,5,20.0
15,5,16.35
16,5,16.58
17,5,19.14
18,5,20.4
19,5,18.2
20,5,17.35
21,5,16.78
22,5,18.58
23,5,17.84
24,5,20.09
25,5,17.85
26,5,18.15
27,5,18.2
28,5,20.48
29,5,19.47
30,5,16.89
31,5,17.86
32,5,17.65
33,5,19.41
34,5,21.33
35,5,19.96
36,5,19.32
37,5,19.41
38,5,24.2
39,5,21.2
