frame,class,snr_a_db
0,7,-495.7
1,7,16.06
2,7,17.44
3,7,19.81
4,7,15.19
5,7,10.11
6,7,11.58
7,7,13.02
8,7,14.17
9,7,12.66
10,7,15.28
11,7,20.9
12,7,20.99
13,7,16.21
14,7,16.74
15,7,14.33
16,7,14.48
17,7,19.42
18,7,23.82
19,7,25.24
20,7,24.92
21,7,22.89
22,7,18.09
23,7,17.8
24,7,19.85
25,7,25.21
26,7,29.79
27,7,29.14
28,7,26.77
29,7,25.8
30,7,25.46
31,7,26.01
32,7,27.93
33,7,30.13
34,7,33.1
35,7,32.06
36,7,32.75
37,7,35.39
38,7,32.91
39,7,33.58
40,7,30.7
41,7,26.09
42,7,24.38
43,7,25.92
44,7,20.91
45,7,21.22
46,7,22.47
47,7,19.94
48,7,18.34
49,7,21.79
50,7,24.42
51,7,23.71
52,7,24.05
53,7,17.35
54,7,16.45
55,7,15.32
56,7,15.48
57,7,20.03
58,7,22.26
59,7,22.35
60,7,21.97
61,7,20.33
62,7,13.85
63,7,14.95
64,7,18.66
65,7,20.38
66,7,19.68
67,7,16.96
68,7,19.87
69,7,17.73
70,7,12.95
71,7,15.64
72,7,17.74
73,7,15.51
74,7,17.01
75,7,15.88
76,7,17.63
77,7,16.45
78,7,15.22
79,7,13.6
80,7,8.92
81,7,9.31
82,7,12.45
83,7,8.96
84,7,9.03
85,7,11.86
86,7,15.02
87,7,15.62
88,7,16.18
89,7,11.91
90,7,7.43
91,7,9.7
92,7,9.89
93,7,12.95
94,7,13.57
95,7,13.31
96,7,10.11
97,7,10.27
98,7,15.49
99,7,14.59
