frame,class,snr_a_db
0,1,-498.74
1,1,-498.93
2,1,-498.51
3,1,-499.07
4,1,-498.92
5,1,-498.89
6,1,-498.79
7,1,-498.76
8,1,-499.13
9,1,-498.96
10,1,-498.8
11,1,-499.4
12,1,-498.7
13,1,-498.74
14,1,-498.35
15,1,-498.91
16,1,-498.77
17,1,-498.82
18,1,-498.77
19,1,-498.37
20,1,-498.75
21,1,-498.51
22,1,-499.4
23,1,-498.9
24,1,-498.49
25,1,-498.91
26,1,-498.78
27,1,30.98
28,1,25.43
29,1,27.31
30,1,37.02
31,1,37.45
32,1,36.13
33,1,-132.02
34,1,32.64
35,1,37.83
36,1,36.66
37,1,36.13
38,1,-498.37
39,1,35.81
40,1,38.95
41,1,39.39
42,1,34.89
43,1,-499.06
44,1,39.13
45,1,39.87
46,1,40.46
47,1,33.83
48,1,15.75
49,1,39.89
50,1,40.15
51,1,40.34
52,1,26.45
53,1,31.81
54,1,40.1
55,1,40.63
56,1,40.69
57,1,-2.62
58,1,35.23
59,1,41.66
60,1,40.38
61,1,39.97
62,1,-361.09
63,1,36.22
64,1,40.41
65,1,38.53
66,1,-498.94
67,1,-498.62
68,1,-498.79
69,1,-499.0
70,1,-498.83
71,1,-498.3
72,1,-498.12
73,1,-497.71
74,1,-498.95
75,1,-498.55
76,1,-498.92
77,1,-498.75
78,1,-498.71
79,1,-498.56
80,1,-499.73
81,1,-499.0
82,1,-498.42
83,1,-498.57
84,1,-498.89
85,1,-499.42
86,1,-499.27
87,1,-498.66
88,1,-498.3
89,1,-498.32
90,1,-498.67
91,1,-498.67
92,1,-498.57
93,1,-498.54
94,1,-498.78
95,1,-499.68
96,1,-498.38
97,1,-500.03
98,1,-498.54
99,1,-499.41
0,5,17.1
1,5,15.27
2,5,9.42
3,5,11.44
4,5,8.26
5,5,18.38
6,5,13.1
7,5,10.02
8,5,10.34
9,5,13.97
10,5,17.33
11,5,9.17
12,5,10.29
13,5,9.39
14,5,17.12
15,5,14.2
16,5,8.01
17,5,9.67
18,5,7.07
19,5,17.41
20,5,10.44
21,5,7.73
22,5,7.52
23,5,11.76
24,5,15.01
25,5,6.66
26,5,6.65
27,5,4.89
28,5,12.36
29,5,10.81
30,5,4.45
31,5,4.59
32,5,1.28
33,5,11.83
34,5,5.72
35,5,2.81
36,5,0.17
37,5,7.66
38,5,9.4
39,5,4.01
40,5,3.76
41,5,1.96
42,5,11.07
43,5,8.97
44,5,6.91
45,5,7.04
46,5,6.54
47,5,16.09
48,5,10.38
49,5,9.54
50,5,9.29
51,5,16.09
52,5,16.98
53,5,11.2
54,5,12.32
55,5,11.01
56,5,21.08
57,5,15.94
58,5,13.65
59,5,15.8
60,5,13.91
61,5,23.47
62,5,15.53
63,5,15.96
64,5,15.67
65,5,21.6
66,5,21.7
67,5,15.4
68,5,16.68
69,5,14.61
70,5,23.9
71,5,20.11
72,5,16.36
73,5,17.7
74,5,16.28
75,5,24.53
76,5,16.51
77,5,16.04
78,5,15.57
79,5,21.88
80,5,20.61
81,5,13.94
82,5,15.78
83,5,13.55
84,5,22.37
85,5,17.18
86,5,12.71
87,5,14.13
88,5,16.37
89,5,21.55
90,5,13.62
91,5,12.47
92,5,12.1
93,5,19.0
94,5,17.75
95,5,9.53
96,5,12.01
97,5,8.49
98,5,19.57
99,5,13.67
