frame,class,snr_a_db
0,4,-9.64
1,4,1.57
2,4,0.99
3,4,1.5
4,4,1.32
5,4,2.08
6,4,1.56
7,4,0.84
8,4,2.24
9,4,1.29
10,4,1.66
11,4,1.83
12,4,2.36
13,4,2.99
14,4,2.57
15,4,2.34
16,4,2.72
17,4,2.17
18,4,3.09
19,4,2.73
20,4,2.98
21,4,3.47
22,4,3.36
23,4,3.75
24,4,4.58
25,4,4.03
26,4,4.51
27,4,3.41
28,4,4.48
29,4,4.52
30,4,4.49
31,4,5.06
32,4,5.33
33,4,5.36
34,4,6.37
35,4,7.27
36,4,6.05
37,4,7.14
38,4,7.58
39,4,6.89
40,4,8.37
41,4,7.39
42,4,8.61
43,4,8.71
44,4,8.71
45,4,8.93
46,4,9.41
47,4,9.75
48,4,10.71
49,4,10.99
50,4,10.22
51,4,10.88
52,4,10.62
53,4,9.89
54,4,10.35
55,4,11.05
56,4,12.44
57,4,12.32
58,4,11.05
59,4,10.9
60,4,11.41
61,4,11.88
62,4,12.98
63,4,14.1
64,4,12.69
65,4,14.1
66,4,15.17
67,4,14.01
68,4,15.35
69,4,15.47
70,4,15.33
71,4,15.75
72,4,14.88
73,4,16.79
74,4,15.45
75,4,16.45
76,4,17.03
77,4,18.58
78,4,19.07
79,4,18.89
80,4,19.08
81,4,20.77
82,4,19.7
83,4,19.03
84,4,20.81
85,4,20.33
86,4,20.88
87,4,20.46
88,4,20.35
89,4,20.49
90,4,20.43
91,4,18.68
92,4,19.76
93,4,18.74
94,4,19.94
95,4,18.88
96,4,17.82
97,4,16.59
98,4,16.9
99,4,16.5
