frame,class,snr_a_db
0,5,-504.0
1,5,-503.42
2,5,6.32
3,5,10.29
4,5,10.76
5,5,11.84
6,5,13.28
7,5,10.45
8,5,9.74
9,5,10.11
10,5,10.95
11,5,11.06
12,5,12.82
13,5,11.59
14,5,10.78
15,5,11.44
16,5,12.78
17,5,14.26
18,5,17.09
19,5,16.94
20,5,13.88
21,5,12.74
22,5,13.7
23,5,14.79
24,5,17.34
25,5,19.59
26,5,18.07
27,5,17.93
28,5,16.07
29,5,19.99
30,5,20.51
31,5,20.27
32,5,20.99
33,5,19.48
34,5,21.03
35,5,20.31
36,5,21.56
37,5,24.23
38,5,24.52
39,5,24.19
40,5,25.59
41,5,25.74
42,5,26.45
43,5,28.98
44,5,25.95
45,5,24.14
46,5,20.31
47,5,21.11
48,5,20.52
49,5,19.25
50,5,21.38
51,5,21.66
52,5,19.58
53,5,18.59
54,5,17.08
55,5,16.2
56,5,17.86
57,5,20.44
58,5,18.49
59,5,15.93
60,5,15.03
61,5,15.4
62,5,15.84
63,5,14.79
64,5,14.63
65,5,14.93
66,5,13.25
67,5,12.75
68,5,12.0
69,5,11.81
70,5,12.89
71,5,16.07
72,5,15.13
73,5,13.19
74,5,11.35
75,5,10.82
76,5,7.97
77,5,9.98
78,5,10.21
79,5,12.29
80,5,11.26
81,5,10.49
82,5,9.51
83,5,9.07
84,5,9.65
85,5,9.52
86,5,8.99
87,5,9.68
88,5,7.85
89,5,7.84
90,5,6.01
91,5,5.85
92,5,7.51
93,5,8.33
94,5,9.39
95,5,8.91
96,5,5.63
97,5,6.35
98,5,6.87
99,5,9.64
0,5,-504.0
1,5,-503.42
2,5,-2.42
3,5,8.52
4,5,6.75
5,5,7.22
6,5,8.0
7,5,7.63
8,5,8.27
9,5,6.87
10,5,7.85
11,5,7.82
12,5,8.32
13,5,12.77
14,5,13.64
15,5,10.31
16,5,9.25
17,5,9.95
18,5,9.31
19,5,9.39
20,5,11.86
21,5,15.93
22,5,14.28
23,5,12.15
24,5,12.24
25,5,14.5
26,5,15.45
27,5,17.03
28,5,13.2
29,5,13.37
30,5,13.74
31,5,12.5
32,5,15.39
33,5,15.44
34,5,19.02
35,5,16.21
36,5,14.59
37,5,15.2
38,5,18.94
39,5,22.39
40,5,21.36
41,5,19.23
42,5,19.13
43,5,19.66
44,5,18.73
45,5,21.17
46,5,20.63
47,5,23.09
48,5,22.46
49,5,23.21
50,5,23.8
51,5,26.06
52,5,28.8
53,5,29.17
54,5,27.11
55,5,25.55
56,5,22.81
57,5,21.35
58,5,20.55
59,5,21.27
60,5,24.26
61,5,21.0
62,5,20.01
63,5,17.24
64,5,19.51
65,5,20.92
66,5,21.28
67,5,19.86
68,5,17.72
69,5,15.54
70,5,14.67
71,5,13.34
72,5,14.11
73,5,14.78
74,5,16.01
75,5,16.38
76,5,13.22
77,5,12.03
78,5,10.84
79,5,12.77
80,5,14.12
81,5,15.38
82,5,12.42
83,5,12.55
84,5,9.96
85,5,10.33
86,5,7.88
87,5,11.47
88,5,11.33
89,5,11.73
90,5,8.02
91,5,9.03
92,5,9.73
93,5,10.81
94,5,11.15
95,5,11.46
96,5,9.95
97,5,9.18
98,5,7.09
99,5,6.94
0,5,-504.0
1,5,-503.42
2,5,-503.51
3,5,3.36
4,5,5.2
5,5,7.0
6,5,10.66
7,5,9.09
8,5,6.93
9,5,7.26
10,5,6.62
11,5,5.8
12,5,6.63
13,5,9.45
14,5,9.11
15,5,8.66
16,5,6.75
17,5,7.23
18,5,10.53
19,5,13.06
20,5,10.59
21,5,8.9
22,5,9.53
23,5,7.43
24,5,8.77
25,5,11.11
26,5,13.12
27,5,13.03
28,5,10.17
29,5,11.52
30,5,11.66
31,5,12.75
32,5,13.54
33,5,13.14
34,5,13.45
35,5,13.1
36,5,11.86
37,5,10.86
38,5,15.82
39,5,15.43
40,5,14.25
41,5,13.96
42,5,14.74
43,5,17.47
44,5,17.8
45,5,15.81
46,5,14.75
47,5,15.14
48,5,14.77
49,5,16.77
50,5,20.08
51,5,20.01
52,5,18.95
53,5,19.02
54,5,18.87
55,5,19.1
56,5,21.26
57,5,22.53
58,5,23.0
59,5,23.94
60,5,24.13
61,5,25.22
62,5,25.3
63,5,26.09
64,5,27.09
65,5,26.37
66,5,25.3
67,5,21.98
68,5,21.32
69,5,22.9
70,5,22.63
71,5,22.84
72,5,20.05
73,5,18.6
74,5,17.53
75,5,17.13
76,5,15.79
77,5,18.12
78,5,16.75
79,5,18.25
80,5,18.11
81,5,14.92
82,5,13.78
83,5,16.59
84,5,16.57
85,5,17.68
86,5,14.43
87,5,15.06
88,5,12.15
89,5,12.19
90,5,10.2
91,5,11.32
92,5,14.9
93,5,15.24
94,5,12.42
95,5,11.07
96,5,10.75
97,5,10.57
98,5,12.66
99,5,14.71
0,5,-504.0
1,5,-503.42
2,5,-503.51
3,5,-370.14
4,5,3.45
5,5,3.82
6,5,4.97
7,5,4.67
8,5,5.69
9,5,4.43
10,5,6.69
11,5,8.53
12,5,8.18
13,5,5.75
14,5,5.56
15,5,6.15
16,5,4.44
17,5,5.72
18,5,7.62
19,5,7.19
20,5,6.78
21,5,6.45
22,5,7.96
23,5,9.4
24,5,12.12
25,5,11.16
26,5,9.2
27,5,8.6
28,5,7.44
29,5,8.03
30,5,10.21
31,5,11.52
32,5,9.84
33,5,9.13
34,5,10.18
35,5,10.92
36,5,10.54
37,5,10.63
38,5,10.2
39,5,10.3
40,5,10.64
41,5,10.21
42,5,11.67
43,5,13.79
44,5,14.22
45,5,12.06
46,5,9.48
47,5,11.89
48,5,13.13
49,5,15.34
50,5,14.23
51,5,13.51
52,5,12.74
53,5,13.35
54,5,15.15
55,5,14.34
56,5,16.98
57,5,16.48
58,5,16.37
59,5,16.24
60,5,16.61
61,5,18.1
62,5,21.82
63,5,20.92
64,5,19.9
65,5,18.73
66,5,19.11
67,5,19.54
68,5,23.4
69,5,25.31
70,5,25.48
71,5,24.0
72,5,24.71
73,5,25.35
74,5,28.94
75,5,28.43
76,5,24.92
77,5,24.25
78,5,20.7
79,5,21.66
80,5,21.72
81,5,20.9
82,5,21.68
83,5,22.09
84,5,20.57
85,5,19.05
86,5,16.57
87,5,18.03
88,5,22.28
89,5,21.12
90,5,19.93
91,5,18.3
92,5,15.61
93,5,14.95
94,5,13.74
95,5,16.18
96,5,14.56
97,5,16.64
98,5,14.39
99,5,12.26
0,5,-504.0
1,5,-503.42
2,5,-503.51
3,5,-502.66
4,5,-2.2
5,5,3.75
6,5,3.66
7,5,2.79
8,5,3.15
9,5,2.62
10,5,2.79
11,5,3.64
12,5,4.21
13,5,3.36
14,5,4.29
15,5,4.64
16,5,3.35
17,5,4.36
18,5,6.82
19,5,9.22
20,5,5.58
21,5,5.45
