frame,class,snr_a_db
0,4,-506.46
1,4,-506.44
2,4,-11.52
3,4,-9.06
4,4,-8.58
5,4,-8.53
6,4,-8.37
7,4,-8.15
8,4,-7.85
9,4,-7.38
10,4,-7.63
11,4,-8.21
12,4,-8.04
13,4,-7.85
14,4,-8.31
15,4,-9.73
16,4,-7.82
17,4,-8.26
18,4,-6.93
19,4,-6.53
20,4,-8.8
21,4,-7.39
22,4,-6.59
23,4,-6.89
24,4,-7.43
25,4,-7.8
26,4,-7.86
27,4,-8.69
28,4,-6.65
29,4,-7.43
30,4,-6.88
31,4,-6.61
32,4,-6.84
33,4,-6.8
34,4,-6.41
35,4,-7.05
36,4,-7.49
37,4,-7.73
38,4,-7.55
39,4,-7.3
40,4,-6.61
41,4,-6.47
42,4,-7.14
43,4,-7.49
44,4,-5.84
45,4,-6.57
46,4,-7.02
47,4,-6.78
48,4,-7.78
49,4,-6.33
50,4,-5.6
51,4,-4.48
52,4,-5.02
53,4,-4.97
54,4,-3.89
55,4,-3.12
56,4,-2.23
57,4,-2.18
58,4,-1.59
59,4,-0.53
60,4,0.16
61,4,1.26
62,4,1.01
63,4,2.12
64,4,2.25
65,4,3.49
66,4,4.16
67,4,5.02
68,4,5.8
69,4,4.13
70,4,4.34
71,4,5.31
72,4,4.94
73,4,5.35
74,4,6.15
75,4,7.89
76,4,7.69
77,4,9.64
78,4,10.93
79,4,9.97
80,4,12.53
81,4,13.63
82,4,13.86
83,4,15.19
84,4,16.89
85,4,19.03
86,4,19.75
87,4,24.05
88,4,25.55
89,4,23.73
90,4,22.52
91,4,19.73
92,4,17.74
93,4,15.78
94,4,14.47
95,4,13.28
96,4,12.64
97,4,10.96
98,4,11.63
99,4,10.57
0,4,3.77
1,4,6.68
2,4,6.59
3,4,5.63
4,4,8.17
5,4,8.48
6,4,7.5
7,4,8.15
8,4,8.4
9,4,9.33
10,4,9.17
11,4,10.08
12,4,9.69
13,4,9.72
14,4,9.84
15,4,9.0
16,4,10.4
17,4,10.99
18,4,11.3
19,4,12.25
20,4,11.06
21,4,12.28
22,4,13.35
23,4,13.02
24,4,13.03
25,4,12.75
26,4,13.0
27,4,13.27
28,4,14.18
29,4,14.63
30,4,15.39
31,4,15.77
32,4,16.39
33,4,16.57
34,4,16.74
35,4,17.83
36,4,18.59
37,4,18.12
38,4,18.8
39,4,20.32
40,4,21.45
41,4,22.48
42,4,22.01
43,4,23.28
44,4,25.24
45,4,26.98
46,4,28.06
47,4,29.23
48,4,30.22
49,4,31.02
50,4,30.09
51,4,27.92
52,4,26.81
53,4,24.62
54,4,23.43
55,4,23.09
56,4,22.95
57,4,20.34
58,4,19.9
59,4,20.08
60,4,19.56
61,4,17.69
62,4,17.31
63,4,16.91
64,4,16.69
65,4,16.3
66,4,15.82
67,4,15.96
68,4,14.96
69,4,14.96
70,4,14.09
71,4,14.12
72,4,13.85
73,4,13.19
74,4,12.36
75,4,12.46
76,4,11.78
77,4,11.4
78,4,12.01
79,4,11.54
80,4,11.44
81,4,10.77
82,4,10.76
83,4,10.46
84,4,9.94
85,4,9.58
86,4,7.94
87,4,9.03
88,4,8.55
89,4,7.75
90,4,7.93
91,4,7.7
92,4,8.37
93,4,6.7
94,4,7.0
95,4,6.78
96,4,7.52
97,4,6.75
98,4,7.41
99,4,6.61
