frame,class,snr_a_db
0,4,-508.92
1,4,-11.63
2,4,-10.3
3,4,-10.42
4,4,-10.15
5,4,-9.39
6,4,-9.27
7,4,-9.36
8,4,-10.5
9,4,-11.08
10,4,-9.66
11,4,-11.0
12,4,-9.67
13,4,-10.37
14,4,-9.74
15,4,-10.39
16,4,-10.97
17,4,-9.66
18,4,-10.48
19,4,-9.61
20,4,-8.62
21,4,-9.39
22,4,-9.84
23,4,-8.37
24,4,-8.03
25,4,-8.18
26,4,-8.37
27,4,-7.99
28,4,-8.09
29,4,-6.97
30,4,-7.67
31,4,-7.53
32,4,-7.32
33,4,-7.62
34,4,-6.66
35,4,-5.75
36,4,-5.99
37,4,-5.73
38,4,-4.47
39,4,-4.56
40,4,-3.53
41,4,-2.98
42,4,-3.26
43,4,-1.8
44,4,-2.73
45,4,-1.63
46,4,-2.18
47,4,-1.05
48,4,-0.29
49,4,-0.43
50,4,0.18
51,4,-0.71
52,4,0.17
53,4,-0.37
54,4,1.14
55,4,0.24
56,4,0.78
57,4,1.71
58,4,2.85
59,4,2.7
60,4,4.15
61,4,3.01
62,4,3.93
63,4,4.52
64,4,5.52
65,4,6.35
66,4,7.44
67,4,8.26
68,4,8.23
69,4,9.06
70,4,10.59
71,4,10.08
72,4,10.72
73,4,11.79
74,4,11.87
75,4,11.59
76,4,12.29
77,4,11.44
78,4,11.59
79,4,9.67
80,4,9.48
81,4,10.09
82,4,8.99
83,4,8.1
84,4,6.36
85,4,7.21
86,4,6.2
87,4,6.15
88,4,4.68
89,4,4.88
90,4,4.58
91,4,2.98
92,4,2.36
93,4,2.66
94,4,1.17
95,4,1.34
96,4,1.41
97,4,0.71
98,4,0.95
99,4,0.79
0,4,-508.92
1,4,-509.51
2,4,-12.88
3,4,-12.32
4,4,-11.78
5,4,-10.83
6,4,-11.31
7,4,-11.6
8,4,-12.59
9,4,-12.63
10,4,-11.08
11,4,-12.41
12,4,-10.92
13,4,-11.88
14,4,-10.94
15,4,-11.31
16,4,-11.88
17,4,-10.78
18,4,-10.63
19,4,-10.55
20,4,-10.69
21,4,-11.28
22,4,-10.81
23,4,-9.85
24,4,-9.78
25,4,-9.54
26,4,-10.4
27,4,-9.57
28,4,-8.97
29,4,-9.26
30,4,-10.7
31,4,-9.95
32,4,-9.46
33,4,-9.97
34,4,-9.32
35,4,-8.74
36,4,-9.74
37,4,-9.64
38,4,-9.08
39,4,-8.6
40,4,-7.69
41,4,-7.97
42,4,-8.62
43,4,-6.76
44,4,-7.94
45,4,-7.94
46,4,-8.89
47,4,-7.67
48,4,-7.29
49,4,-8.24
50,4,-6.54
51,4,-7.41
52,4,-7.12
53,4,-7.19
54,4,-5.51
55,4,-5.97
56,4,-5.5
57,4,-5.41
58,4,-4.79
59,4,-3.85
60,4,-1.56
61,4,-2.98
62,4,-1.76
63,4,-0.37
64,4,0.33
65,4,1.37
66,4,1.18
67,4,2.55
68,4,2.84
69,4,2.03
70,4,3.05
71,4,3.53
72,4,4.33
73,4,4.84
74,4,4.58
75,4,4.77
76,4,4.86
77,4,5.93
78,4,5.31
79,4,3.34
80,4,3.53
81,4,3.65
82,4,2.42
83,4,3.75
84,4,1.58
85,4,2.32
86,4,2.45
87,4,1.5
88,4,-0.01
89,4,0.37
90,4,-0.42
91,4,-2.89
92,4,-2.22
93,4,-2.87
94,4,-3.5
95,4,-4.35
96,4,-5.04
97,4,-5.68
98,4,-5.77
99,4,-6.05
0,0,-508.92
1,0,-509.51
2,0,-509.46
3,0,-510.0
4,0,-509.37
5,0,-508.94
6,0,-508.9
7,0,-509.36
8,0,-510.31
9,0,-510.56
10,0,46.97
11,0,50.31
12,0,51.89
13,0,51.24
14,0,51.88
15,0,51.53
16,0,51.16
17,0,52.56
18,0,52.35
19,0,52.41
20,0,53.21
21,0,52.81
22,0,52.48
23,0,53.8
24,0,53.73
25,0,53.48
26,0,53.46
27,0,53.45
28,0,53.31
29,0,53.53
30,0,52.27
31,0,52.19
32,0,52.61
33,0,52.61
34,0,53.2
35,0,53.75
36,0,53.7
37,0,54.15
38,0,54.47
39,0,54.77
40,0,55.58
41,0,55.88
42,0,55.5
43,0,56.68
44,0,55.65
45,0,56.39
46,0,39.25
47,0,-509.69
48,0,-509.58
49,0,-509.84
50,0,-509.21
51,0,-510.3
52,0,-509.69
53,0,-510.03
54,0,-509.59
55,0,-510.0
56,0,-510.56
57,0,-510.4
58,0,-510.01
59,0,-510.08
60,0,-509.56
61,0,-510.56
62,0,-510.29
63,0,-509.94
64,0,-509.97
65,0,-509.37
66,0,-509.58
67,0,-509.07
68,0,-510.02
69,0,-510.13
70,0,-509.25
71,0,-509.63
72,0,-509.46
73,0,-509.31
74,0,-510.13
75,0,-510.07
76,0,-509.74
77,0,-509.98
78,0,-509.65
79,0,-510.62
80,0,-510.55
81,0,-509.66
82,0,-510.1
83,0,-509.2
84,0,-511.02
85,0,-509.74
86,0,-509.84
87,0,-509.59
88,0,-510.64
89,0,-510.31
90,0,-509.29
91,0,-510.87
92,0,-510.22
93,0,-509.53
94,0,-510.1
95,0,-510.45
96,0,-510.01
97,0,-510.16
98,0,-509.58
99,0,-509.75
