frame,class,snr_a_db
0,4,-512.58
1,4,-21.11
2,4,-16.21
3,4,-16.73
4,4,-16.4
5,4,-14.68
6,4,-15.98
7,4,-15.59
8,4,-15.52
9,4,-15.77
10,4,-16.14
11,4,-15.15
12,4,-16.12
13,4,-16.91
14,4,-15.86
15,4,-15.54
16,4,-16.38
17,4,-15.53
18,4,-15.22
19,4,-17.24
20,4,-16.23
21,4,-15.73
22,4,-16.01
23,4,-15.63
24,4,-14.61
25,4,-15.73
26,4,-14.16
27,4,-14.72
28,4,-14.94
29,4,-14.4
30,4,-15.66
31,4,-16.13
32,4,-14.95
33,4,-13.98
34,4,-14.37
35,4,-13.24
36,4,-14.16
37,4,-12.7
38,4,-13.73
39,4,-13.5
40,4,-12.73
41,4,-13.28
42,4,-12.95
43,4,-13.91
44,4,-12.72
45,4,-12.54
46,4,-11.95
47,4,-11.64
48,4,-12.09
49,4,-10.97
50,4,-11.6
51,4,-10.17
52,4,-10.35
53,4,-9.85
54,4,-10.09
55,4,-9.21
56,4,-7.75
57,4,-8.81
58,4,-7.65
59,4,-7.57
60,4,-8.21
61,4,-6.58
62,4,-6.14
63,4,-6.25
64,4,-7.25
65,4,-4.79
66,4,-5.6
67,4,-5.16
68,4,-5.74
69,4,-4.99
70,4,-5.08
71,4,-5.29
72,4,-4.78
73,4,-4.98
74,4,-4.31
75,4,-3.8
76,4,-3.67
77,4,-3.5
78,4,-2.83
79,4,-4.05
80,4,-3.54
81,4,-3.47
82,4,-2.94
83,4,-3.71
84,4,-3.19
85,4,-3.23
86,4,-2.65
87,4,-3.14
88,4,-2.48
89,4,-3.36
90,4,-3.87
91,4,-4.36
92,4,-3.16
93,4,-3.02
94,4,-3.06
95,4,-3.33
96,4,-4.56
97,4,-3.7
98,4,-4.11
99,4,-4.7
