frame,class,snr_a_db
0,4,-491.63
1,4,0.43
2,4,6.84
3,4,6.6
4,4,6.98
5,4,7.98
6,4,7.55
7,4,7.21
8,4,7.89
9,4,7.81
10,4,7.06
11,4,7.18
12,4,7.45
13,4,8.06
14,4,7.16
15,4,7.76
16,4,8.24
17,4,7.66
18,4,8.96
19,4,8.06
20,4,8.15
21,4,8.01
22,4,8.98
23,4,9.15
24,4,8.24
25,4,9.49
26,4,8.34
27,4,8.82
28,4,7.92
29,4,8.8
30,4,10.25
31,4,8.64
32,4,8.68
33,4,8.96
34,4,7.98
35,4,8.09
36,4,8.65
37,4,10.67
38,4,9.92
39,4,10.04
40,4,10.46
41,4,10.62
42,4,10.66
43,4,12.55
44,4,12.4
45,4,12.76
46,4,14.59
47,4,14.2
48,4,14.72
49,4,15.99
50,4,15.4
51,4,17.57
52,4,18.15
53,4,17.62
54,4,18.58
55,4,18.27
56,4,19.98
57,4,20.16
58,4,21.24
59,4,19.42
60,4,21.17
61,4,22.84
62,4,23.2
63,4,24.19
64,4,25.79
65,4,27.01
66,4,27.33
67,4,29.18
68,4,29.85
69,4,32.32
70,4,33.11
71,4,35.85
72,4,35.98
73,4,35.96
74,4,33.37
75,4,31.1
76,4,30.46
77,4,28.77
78,4,27.35
79,4,26.53
80,4,24.78
81,4,24.78
82,4,23.54
83,4,22.74
84,4,21.68
85,4,19.3
86,4,20.96
87,4,19.15
88,4,18.97
89,4,19.17
90,4,17.82
91,4,18.11
92,4,18.66
93,4,17.72
94,4,15.86
95,4,15.6
96,4,15.42
97,4,14.79
98,4,14.21
99,4,12.73
0,4,-491.63
1,4,4.62
2,4,6.65
3,4,7.75
4,4,6.68
5,4,7.99
6,4,8.27
7,4,7.4
8,4,7.65
9,4,7.61
10,4,7.21
11,4,7.58
12,4,8.25
13,4,8.65
14,4,8.17
15,4,8.91
16,4,9.77
17,4,9.65
18,4,11.09
19,4,9.97
20,4,11.08
21,4,11.38
22,4,12.16
23,4,13.24
24,4,13.03
25,4,15.76
26,4,14.77
27,4,15.36
28,4,15.36
29,4,16.66
30,4,17.3
31,4,17.74
32,4,17.86
33,4,17.9
34,4,17.18
35,4,17.87
36,4,19.13
37,4,20.76
38,4,22.05
39,4,22.52
40,4,23.49
41,4,25.23
42,4,26.31
43,4,29.04
44,4,30.26
45,4,32.04
46,4,35.79
47,4,38.26
48,4,36.48
49,4,34.0
50,4,31.17
51,4,29.76
52,4,27.6
53,4,26.07
54,4,25.24
55,4,23.37
56,4,23.47
57,4,22.13
58,4,22.26
59,4,19.66
60,4,19.15
61,4,19.33
62,4,18.62
63,4,18.17
64,4,18.31
65,4,17.13
66,4,16.34
67,4,16.16
68,4,15.7
69,4,14.52
70,4,14.45
71,4,13.36
72,4,12.7
73,4,11.84
74,4,11.19
75,4,10.8
76,4,10.08
77,4,10.17
78,4,9.27
79,4,9.83
80,4,9.38
81,4,8.38
82,4,8.03
83,4,7.84
84,4,7.89
85,4,7.46
86,4,8.51
87,4,8.1
88,4,7.03
89,4,7.0
90,4,7.33
91,4,7.35
92,4,8.33
93,4,7.25
94,4,6.3
95,4,6.3
96,4,7.73
97,4,7.41
98,4,7.33
99,4,6.29
