frame,class,snr_a_db
0,4,0.42
1,4,11.66
2,4,11.63
3,4,12.85
4,4,11.49
5,4,12.05
6,4,12.05
7,4,12.61
8,4,12.48
9,4,13.24
10,4,13.15
11,4,12.79
12,4,13.32
13,4,14.21
14,4,13.41
15,4,12.87
16,4,13.85
17,4,13.38
18,4,14.54
19,4,14.86
20,4,14.53
21,4,14.66
22,4,14.75
23,4,15.1
24,4,14.09
25,4,13.44
26,4,14.42
27,4,16.16
28,4,16.64
29,4,17.07
30,4,17.2
31,4,17.06
32,4,16.64
33,4,16.75
34,4,18.5
35,4,17.36
36,4,18.44
37,4,18.68
38,4,18.45
39,4,18.26
40,4,18.65
41,4,18.89
42,4,19.27
43,4,20.15
44,4,18.76
45,4,19.33
46,4,20.28
47,4,19.67
48,4,20.34
49,4,20.1
50,4,19.97
51,4,21.55
52,4,20.29
53,4,21.79
54,4,21.37
55,4,21.53
56,4,20.59
57,4,20.86
58,4,20.88
59,4,20.73
60,4,21.15
61,4,21.08
62,4,21.06
63,4,22.3
64,4,20.2
65,4,21.35
66,4,20.35
67,4,21.34
68,4,22.24
69,4,20.97
70,4,21.61
71,4,21.56
72,4,21.63
73,4,21.69
74,4,20.96
75,4,22.09
76,4,21.32
77,4,21.41
78,4,21.4
79,4,22.14
80,4,21.27
81,4,20.45
82,4,21.14
83,4,21.55
84,4,21.71
85,4,19.94
86,4,20.37
87,4,20.94
88,4,21.39
89,4,20.14
90,4,20.35
91,4,20.25
92,4,20.57
93,4,20.49
94,4,20.1
95,4,19.45
96,4,19.9
97,4,19.5
98,4,19.39
99,4,20.28
