frame,class,snr_a_db
0,4,-498.34
1,4,-1.48
2,4,2.27
3,4,3.64
4,4,3.15
5,4,3.07
6,4,3.89
7,4,2.4
8,4,2.94
9,4,3.89
10,4,3.08
11,4,3.08
12,4,3.34
13,4,4.11
14,4,3.18
15,4,3.91
16,4,3.18
17,4,4.15
18,4,3.85
19,4,2.42
20,4,4.63
21,4,3.56
22,4,2.91
23,4,3.36
24,4,3.97
25,4,4.16
26,4,4.19
27,4,4.29
28,4,5.08
29,4,4.38
30,4,3.24
31,4,5.0
32,4,4.91
33,4,5.71
34,4,5.13
35,4,4.84
36,4,4.86
37,4,6.56
38,4,6.47
39,4,6.78
40,4,7.27
41,4,7.28
42,4,7.62
43,4,7.87
44,4,9.03
45,4,8.81
46,4,8.76
47,4,10.3
48,4,9.68
49,4,9.69
50,4,10.0
51,4,10.58
52,4,11.57
53,4,11.01
54,4,12.19
55,4,12.19
56,4,12.17
57,4,13.23
58,4,13.57
59,4,13.66
60,4,13.49
61,4,13.76
62,4,14.43
63,4,14.79
64,4,14.4
65,4,15.0
66,4,15.75
67,4,15.62
68,4,14.75
69,4,15.25
70,4,15.97
71,4,16.78
72,4,15.4
73,4,15.91
74,4,16.14
75,4,15.72
76,4,17.01
77,4,16.57
78,4,15.76
79,4,15.46
80,4,15.78
81,4,16.04
82,4,15.3
83,4,15.24
84,4,12.93
85,4,15.06
86,4,14.82
87,4,14.07
88,4,14.19
89,4,12.88
90,4,14.26
91,4,13.61
92,4,13.9
93,4,12.76
94,4,12.49
95,4,13.14
96,4,11.89
97,4,11.69
98,4,11.36
99,4,10.02
0,0,-498.34
1,0,-499.36
2,0,-498.43
3,0,-497.71
4,0,-497.9
5,0,-498.58
6,0,-497.92
7,0,-498.76
8,0,-497.83
9,0,-497.36
10,0,-498.33
11,0,-498.8
12,0,-498.17
13,0,-497.74
14,0,-499.0
15,0,-497.53
16,0,-498.33
17,0,-497.71
18,0,-498.06
19,0,-499.05
20,0,-497.8
21,0,-498.06
22,0,-498.82
23,0,-498.57
24,0,-497.75
25,0,-497.97
26,0,-498.22
27,0,-498.02
28,0,-497.59
29,0,-498.55
30,0,-499.51
31,0,-498.41
32,0,-498.59
33,0,-497.91
34,0,-498.74
35,0,-498.8
36,0,-499.21
37,0,-497.53
38,0,-497.95
39,0,-497.85
40,0,-497.9
41,0,-498.2
42,0,-498.19
43,0,-498.41
44,0,-498.11
45,0,-497.9
46,0,-498.14
47,0,-497.53
48,0,-498.5
49,0,-498.8
50,0,46.11
51,0,56.18
52,0,57.07
53,0,56.64
54,0,55.62
55,0,55.3
56,0,54.23
57,0,54.86
58,0,54.63
59,0,54.41
60,0,54.06
61,0,53.31
62,0,54.21
63,0,54.37
64,0,54.3
65,0,54.63
66,0,54.92
67,0,54.82
68,0,54.17
69,0,54.29
70,0,54.35
71,0,54.9
72,0,53.37
73,0,53.83
74,0,53.98
75,0,53.48
76,0,54.41
77,0,53.73
78,0,53.35
79,0,53.71
80,0,52.94
81,0,53.1
82,0,52.91
83,0,53.4
84,0,47.89
85,0,-497.66
86,0,-498.49
87,0,-498.91
88,0,-498.21
89,0,-498.71
90,0,-497.81
91,0,-498.24
92,0,-498.2
93,0,-498.72
94,0,-498.5
95,0,-497.85
96,0,-498.04
97,0,-498.13
98,0,-498.2
99,0,-498.33
0,2,-498.34
1,2,-499.36
2,2,-498.43
3,2,-497.71
4,2,-497.9
5,2,-498.58
6,2,-497.92
7,2,-498.76
8,2,-497.83
9,2,-497.36
10,2,-498.33
11,2,-498.8
12,2,-498.17
13,2,-497.74
14,2,-499.0
15,2,-497.53
16,2,-498.33
17,2,-497.71
18,2,-498.06
19,2,-499.05
20,2,-497.8
21,2,-498.06
22,2,-498.82
23,2,-498.57
24,2,-497.75
25,2,-497.97
26,2,-498.22
27,2,-498.02
28,2,-497.59
29,2,-498.55
30,2,-499.51
31,2,-498.41
32,2,-498.59
33,2,-497.91
34,2,-498.74
35,2,-498.8
36,2,-499.21
37,2,-497.53
38,2,-497.95
39,2,-497.85
40,2,-497.9
41,2,-498.2
42,2,-498.19
43,2,-498.41
44,2,-498.11
45,2,-497.9
46,2,-498.14
47,2,-497.53
48,2,-498.5
49,2,-498.8
50,2,-499.57
51,2,-499.1
52,2,-498.35
53,2,-498.15
54,2,-498.51
55,2,-498.38
56,2,-498.85
57,2,-498.63
58,2,-498.18
59,2,-498.11
60,2,-455.63
61,2,7.46
62,2,11.19
63,2,12.68
64,2,13.68
65,2,14.76
66,2,11.78
67,2,-497.85
68,2,-498.52
69,2,-498.37
70,2,-498.25
71,2,14.71
72,2,15.85
73,2,16.41
74,2,16.69
75,2,16.2
76,2,15.2
77,2,-498.19
78,2,-498.34
79,2,-497.82
80,2,-498.45
81,2,10.99
82,2,15.0
83,2,15.38
84,2,12.7
85,2,14.75
86,2,12.82
87,2,-176.82
88,2,-498.21
89,2,-498.71
90,2,-497.81
91,2,-498.24
92,2,-498.2
93,2,-498.72
94,2,-498.5
95,2,-497.85
96,2,-498.04
97,2,-498.13
98,2,-498.2
99,2,-498.33
