frame,class,snr_a_db
0,4,-12.13
1,4,-5.12
2,4,-5.64
3,4,-5.68
4,4,-4.4
5,4,-4.6
6,4,-4.01
7,4,-2.91
8,4,-3.35
9,4,-2.08
10,4,-2.23
11,4,-1.9
12,4,-0.95
13,4,-0.65
14,4,-1.01
15,4,-1.33
16,4,-0.65
17,4,0.37
18,4,-0.02
19,4,0.74
20,4,-0.2
21,4,0.88
22,4,1.26
23,4,0.7
24,4,1.27
25,4,1.76
26,4,1.17
27,4,2.04
28,4,1.85
29,4,1.98
30,4,2.23
31,4,2.09
32,4,4.19
33,4,4.23
34,4,3.95
35,4,5.27
36,4,5.34
37,4,5.95
38,4,6.44
39,4,6.3
40,4,6.58
41,4,8.06
42,4,7.42
43,4,6.66
44,4,8.35
45,4,8.22
46,4,8.68
47,4,9.58
48,4,9.84
49,4,9.99
50,4,11.72
51,4,12.11
52,4,12.55
53,4,12.02
54,4,14.36
55,4,15.69
56,4,16.18
57,4,17.01
58,4,18.44
59,4,20.4
60,4,23.43
61,4,23.68
62,4,22.87
63,4,22.37
64,4,21.02
65,4,19.95
66,4,17.61
67,4,15.66
68,4,15.64
69,4,14.43
70,4,12.74
71,4,12.33
72,4,12.27
73,4,10.71
74,4,10.79
75,4,10.17
76,4,8.91
77,4,8.69
78,4,8.94
79,4,7.35
80,4,6.78
81,4,7.7
82,4,7.91
83,4,8.03
84,4,7.84
85,4,6.29
86,4,6.01
87,4,5.45
88,4,4.82
89,4,4.35
90,4,3.79
91,4,4.09
92,4,3.42
93,4,2.06
94,4,1.9
95,4,2.92
96,4,2.51
97,4,0.99
98,4,1.54
99,4,0.78
0,1,-511.13
1,1,-510.56
2,1,-511.59
3,1,-511.11
4,1,-510.74
5,1,-511.22
6,1,-510.92
7,1,-510.63
8,1,-511.3
9,1,-510.46
10,1,-510.65
11,1,-511.02
12,1,-510.48
13,1,-510.1
14,1,-510.88
15,1,36.5
16,1,38.53
17,1,39.19
18,1,33.02
19,1,24.96
20,1,38.55
21,1,38.63
22,1,38.79
23,1,-91.34
24,1,36.1
25,1,40.17
26,1,39.84
27,1,37.05
28,1,-114.11
29,1,40.39
30,1,41.06
31,1,41.09
32,1,28.62
33,1,35.9
34,1,41.82
35,1,42.29
36,1,40.3
37,1,-510.56
38,1,39.79
39,1,-143.26
40,1,-510.6
41,1,-510.03
42,1,-510.62
43,1,-511.1
44,1,-509.99
45,1,-510.55
46,1,-510.94
47,1,-510.22
48,1,-510.55
49,1,-511.11
50,1,-510.51
51,1,-510.9
52,1,-511.07
53,1,-510.77
54,1,-510.53
55,1,-510.34
56,1,-510.66
57,1,-510.65
58,1,-511.06
59,1,-510.26
60,1,-509.74
61,1,-510.63
62,1,-510.98
63,1,-510.03
64,1,-510.35
65,1,-510.18
66,1,-509.81
67,1,-511.63
68,1,-510.79
69,1,-510.26
70,1,-511.35
71,1,-510.43
72,1,-510.73
73,1,-511.32
74,1,-510.67
75,1,-510.85
76,1,-510.94
77,1,-511.35
78,1,-510.09
79,1,-510.7
80,1,-510.86
81,1,-510.74
82,1,-510.33
83,1,-509.86
84,1,-510.13
85,1,-510.84
86,1,-510.56
87,1,-510.08
88,1,-510.79
89,1,-510.51
90,1,-510.68
91,1,-509.78
92,1,-509.9
93,1,-510.86
94,1,-511.34
95,1,-509.99
96,1,-510.0
97,1,-510.76
98,1,-510.26
99,1,-511.04
