frame,class,snr_a_db
0,4,-5.1
1,4,-0.12
2,4,0.47
3,4,1.01
4,4,0.57
5,4,0.3
6,4,1.95
7,4,2.09
8,4,2.01
9,4,3.74
10,4,2.45
11,4,2.16
12,4,3.93
13,4,2.55
14,4,4.41
15,4,5.01
16,4,4.78
17,4,5.39
18,4,4.17
19,4,6.23
20,4,5.9
21,4,6.49
22,4,6.19
23,4,5.45
24,4,6.83
25,4,6.79
26,4,6.26
27,4,7.38
28,4,7.44
29,4,7.26
30,4,9.16
31,4,9.79
32,4,9.64
33,4,10.27
34,4,10.8
35,4,11.4
36,4,11.55
37,4,12.1
38,4,11.62
39,4,12.58
40,4,12.74
41,4,13.83
42,4,13.55
43,4,15.51
44,4,15.92
45,4,15.87
46,4,16.51
47,4,17.31
48,4,19.29
49,4,19.91
50,4,21.26
51,4,22.64
52,4,22.44
53,4,23.15
54,4,24.46
55,4,23.71
56,4,22.35
57,4,21.93
58,4,20.59
59,4,19.81
60,4,18.03
61,4,17.35
62,4,15.82
63,4,17.0
64,4,16.11
65,4,14.78
66,4,14.49
67,4,13.98
68,4,12.62
69,4,14.04
70,4,12.41
71,4,12.21
72,4,12.15
73,4,10.74
74,4,9.83
75,4,10.26
76,4,9.03
77,4,9.89
78,4,8.74
79,4,7.76
80,4,6.71
81,4,6.11
82,4,6.97
83,4,6.87
84,4,6.04
85,4,7.14
86,4,6.33
87,4,7.04
88,4,6.82
89,4,6.29
90,4,5.04
91,4,5.49
92,4,4.82
93,4,5.11
94,4,4.42
95,4,3.93
96,4,3.54
97,4,2.93
98,4,2.93
99,4,3.14
0,4,-7.56
1,4,-2.25
2,4,-1.58
3,4,-0.88
4,4,-1.72
5,4,-1.66
6,4,-0.7
7,4,-1.14
8,4,-0.6
9,4,0.05
10,4,-0.18
11,4,-0.04
12,4,-0.05
13,4,-0.07
14,4,0.8
15,4,2.0
16,4,0.89
17,4,1.51
18,4,0.87
19,4,1.52
20,4,1.87
21,4,2.33
22,4,2.59
23,4,1.49
24,4,2.59
25,4,3.14
26,4,2.35
27,4,2.72
28,4,4.08
29,4,4.22
30,4,5.88
31,4,6.41
32,4,6.09
33,4,5.98
34,4,7.13
35,4,7.19
36,4,8.32
37,4,8.57
38,4,8.24
39,4,9.95
40,4,9.0
41,4,8.55
42,4,8.76
43,4,10.43
44,4,10.12
45,4,11.21
46,4,11.55
47,4,12.8
48,4,14.82
49,4,14.26
50,4,15.24
51,4,16.88
52,4,17.76
53,4,18.06
54,4,20.62
55,4,22.0
56,4,23.34
57,4,24.79
58,4,24.78
59,4,22.49
60,4,21.44
61,4,18.87
62,4,17.32
63,4,18.11
64,4,15.93
65,4,14.39
66,4,14.49
67,4,13.69
68,4,12.24
69,4,11.94
70,4,10.98
71,4,11.32
72,4,10.3
73,4,9.95
74,4,8.7
75,4,8.91
76,4,8.57
77,4,8.53
78,4,8.59
79,4,7.17
80,4,6.84
81,4,6.47
82,4,6.4
83,4,5.41
84,4,5.0
85,4,5.03
86,4,4.35
87,4,4.35
88,4,4.65
89,4,3.23
90,4,2.78
91,4,2.36
92,4,2.91
93,4,2.61
94,4,0.89
95,4,0.96
96,4,1.44
97,4,1.09
98,4,0.14
99,4,1.68
