frame,class,snr_a_db
0,4,-491.9
1,4,-189.98
2,4,3.87
3,4,3.76
4,4,4.21
5,4,4.39
6,4,4.17
7,4,4.0
8,4,4.21
9,4,4.83
10,4,5.12
11,4,5.24
12,4,5.28
13,4,4.68
14,4,5.37
15,4,4.84
16,4,5.0
17,4,5.89
18,4,5.41
19,4,6.37
20,4,5.64
21,4,4.91
22,4,5.85
23,4,5.15
24,4,5.24
25,4,6.15
26,4,5.29
27,4,4.12
28,4,5.47
29,4,5.61
30,4,5.73
31,4,5.92
32,4,5.97
33,4,6.59
34,4,5.14
35,4,6.96
36,4,5.21
37,4,6.34
38,4,6.16
39,4,7.03
40,4,6.94
41,4,6.59
42,4,6.93
43,4,6.71
44,4,6.9
45,4,7.04
46,4,6.47
47,4,6.73
48,4,7.17
49,4,7.86
50,4,7.34
51,4,7.35
52,4,8.79
53,4,9.01
54,4,7.62
55,4,8.44
56,4,10.41
57,4,11.35
58,4,10.75
59,4,11.55
60,4,11.01
61,4,10.67
62,4,13.2
63,4,12.84
64,4,13.17
65,4,14.63
66,4,13.75
67,4,14.64
68,4,16.02
69,4,15.08
70,4,16.27
71,4,16.14
72,4,16.56
73,4,17.09
74,4,16.7
75,4,18.08
76,4,18.61
77,4,18.25
78,4,19.13
79,4,21.13
80,4,20.82
81,4,19.41
82,4,20.26
83,4,20.05
84,4,21.34
85,4,21.82
86,4,21.93
87,4,21.21
88,4,21.89
89,4,22.65
90,4,21.4
91,4,21.85
92,4,21.67
93,4,21.79
94,4,21.36
95,4,22.33
96,4,20.75
97,4,20.64
98,4,20.34
99,4,19.53
0,1,-491.9
1,1,-491.95
2,1,-491.25
3,1,-491.63
4,1,-491.78
5,1,-491.43
6,1,-491.66
7,1,-491.67
8,1,-491.8
9,1,-490.98
10,1,-490.9
11,1,-491.34
12,1,-491.55
13,1,-491.51
14,1,-490.92
15,1,-491.93
16,1,-491.26
17,1,-490.88
18,1,-491.22
19,1,-491.21
20,1,-491.3
21,1,-491.44
22,1,-490.92
23,1,-491.61
24,1,-491.32
25,1,-491.17
26,1,-491.55
27,1,-492.29
28,1,-491.86
29,1,-491.78
30,1,-491.62
31,1,-491.4
32,1,-492.11
33,1,-491.37
34,1,-491.92
35,1,-491.74
36,1,-492.17
37,1,-491.06
38,1,47.13
39,1,52.08
40,1,51.99
41,1,50.55
42,1,-491.0
43,1,49.67
44,1,52.29
45,1,51.98
46,1,48.87
47,1,-492.02
48,1,49.5
49,1,51.23
50,1,50.2
51,1,46.1
52,1,13.1
53,1,49.33
54,1,48.51
55,1,48.82
56,1,43.51
57,1,34.73
58,1,49.18
59,1,49.13
60,1,47.5
61,1,38.31
62,1,41.13
63,1,47.69
64,1,47.53
65,1,47.79
66,1,26.03
67,1,41.62
68,1,47.31
69,1,46.47
70,1,45.97
71,1,-154.61
72,1,43.0
73,1,46.38
74,1,45.93
75,1,44.76
76,1,-491.43
77,1,43.57
78,1,46.03
79,1,46.71
80,1,43.87
81,1,-491.71
82,1,43.27
83,1,44.07
84,1,44.29
85,1,40.15
86,1,3.33
87,1,42.08
88,1,-100.21
89,1,-491.31
90,1,-492.05
91,1,-491.83
92,1,-491.34
93,1,-491.72
94,1,-491.57
95,1,-490.91
96,1,-491.74
97,1,-491.65
98,1,-491.4
99,1,-491.47
