frame,class,snr_a_db
0,4,3.46
1,4,6.35
2,4,5.73
3,4,5.4
4,4,5.12
5,4,5.56
6,4,6.24
7,4,6.69
8,4,6.05
9,4,6.38
10,4,6.36
11,4,6.95
12,4,7.38
13,4,6.98
14,4,7.21
15,4,6.77
16,4,7.51
17,4,8.33
18,4,7.56
19,4,8.81
20,4,7.96
21,4,8.62
22,4,8.17
23,4,8.27
24,4,9.28
25,4,9.8
26,4,9.51
27,4,9.89
28,4,10.49
29,4,10.05
30,4,11.1
31,4,10.92
32,4,11.09
33,4,10.91
34,4,11.37
35,4,11.29
36,4,12.24
37,4,12.47
38,4,13.09
39,4,12.99
40,4,13.0
41,4,13.53
42,4,13.68
43,4,14.07
44,4,14.77
45,4,14.14
46,4,14.8
47,4,14.6
48,4,15.41
49,4,15.67
50,4,16.23
51,4,16.48
52,4,15.72
53,4,15.09
54,4,16.93
55,4,17.83
56,4,17.62
57,4,19.1
58,4,18.64
59,4,18.98
60,4,19.71
61,4,19.25
62,4,19.43
63,4,19.19
64,4,18.33
65,4,19.21
66,4,19.04
67,4,19.01
68,4,18.99
69,4,17.92
70,4,18.5
71,4,18.15
72,4,19.63
73,4,17.84
74,4,17.37
75,4,16.69
76,4,15.09
77,4,15.64
78,4,15.62
79,4,15.64
80,4,15.23
81,4,15.64
82,4,14.65
83,4,14.86
84,4,13.75
85,4,12.93
86,4,14.24
87,4,14.59
88,4,13.13
89,4,13.5
90,4,11.8
91,4,11.92
92,4,11.47
93,4,11.59
94,4,11.74
95,4,10.48
96,4,10.68
97,4,10.85
98,4,10.54
99,4,10.48
0,5,-7.52
1,5,-3.23
2,5,-11.95
3,5,-10.49
4,5,-11.81
5,5,-1.82
6,5,-6.82
7,5,-7.03
8,5,-7.89
9,5,-4.66
10,5,-1.95
11,5,-7.8
12,5,-5.71
13,5,-8.81
14,5,-0.04
15,5,-6.01
16,5,-6.22
17,5,-5.6
18,5,-2.67
19,5,-0.77
20,5,-7.28
21,5,-4.48
22,5,-7.95
23,5,1.03
24,5,-4.54
25,5,-4.47
26,5,-4.99
27,5,-0.53
28,5,0.68
29,5,-5.34
30,5,-2.64
31,5,-6.63
32,5,3.04
33,5,-2.71
34,5,-2.69
35,5,-3.49
36,5,1.81
37,5,1.79
38,5,-3.38
39,5,-1.76
40,5,-4.42
41,5,4.06
42,5,-1.76
43,5,-1.33
44,5,-1.09
45,5,2.79
46,5,2.46
47,5,-2.52
48,5,-0.37
49,5,-3.52
50,5,5.83
51,5,0.06
52,5,-0.99
53,5,-1.84
54,5,3.01
55,5,3.55
56,5,-1.22
57,5,1.38
58,5,-2.71
59,5,7.23
60,5,0.75
61,5,0.98
62,5,0.24
63,5,5.15
64,5,4.48
65,5,-0.42
66,5,1.52
67,5,-1.7
68,5,8.14
69,5,0.72
70,5,1.21
71,5,0.81
72,5,7.02
73,5,5.51
74,5,0.29
75,5,1.83
76,5,-3.43
77,5,7.64
78,5,1.77
79,5,2.09
80,5,0.89
81,5,6.9
82,5,5.12
83,5,1.11
84,5,1.37
85,5,-1.54
86,5,8.88
87,5,2.12
88,5,1.46
89,5,1.63
90,5,5.99
91,5,4.53
92,5,-0.75
93,5,1.08
94,5,-2.48
95,5,6.68
96,5,0.4
97,5,0.08
98,5,-0.83
99,5,4.46
