frame,class,snr_a_db
0,5,-512.6
1,5,-512.05
2,5,-512.42
3,5,-9.49
4,5,-4.7
5,5,-6.42
6,5,-5.69
7,5,-4.11
8,5,-5.93
9,5,-5.89
10,5,-5.72
11,5,-4.66
12,5,-3.04
13,5,8.83
14,5,12.35
15,5,7.69
16,5,2.79
17,5,-1.73
18,5,-2.73
19,5,-1.33
20,5,0.99
21,5,0.4
22,5,-0.66
23,5,-0.73
24,5,2.31
25,5,2.84
26,5,1.01
27,5,-1.41
28,5,-0.81
29,5,0.57
30,5,3.14
31,5,4.65
32,5,3.96
33,5,1.99
34,5,0.38
35,5,4.3
36,5,7.9
37,5,5.17
38,5,5.01
39,5,3.62
40,5,5.36
41,5,6.42
42,5,8.04
43,5,8.47
44,5,8.93
45,5,9.98
46,5,8.23
47,5,15.5
48,5,13.01
49,5,12.08
50,5,11.63
51,5,12.01
52,5,12.11
53,5,15.8
54,5,14.92
55,5,12.02
56,5,11.03
57,5,8.43
58,5,10.43
59,5,10.46
60,5,8.06
61,5,8.35
62,5,5.08
63,5,4.89
64,5,2.74
65,5,4.06
66,5,7.62
67,5,6.28
68,5,5.28
69,5,1.49
70,5,0.67
71,5,3.41
72,5,3.37
73,5,3.1
74,5,1.86
75,5,1.46
76,5,-1.69
77,5,-1.24
78,5,-0.66
79,5,0.96
80,5,-0.0
81,5,-2.26
82,5,-0.37
83,5,-1.31
84,5,2.06
85,5,3.34
86,5,-0.44
87,5,-1.42
88,5,-2.12
89,5,-3.51
90,5,-3.55
91,5,-1.66
92,5,-2.35
93,5,-4.43
94,5,-4.68
95,5,-4.73
96,5,-1.91
97,5,-1.07
98,5,-0.95
99,5,-4.33
0,5,-512.6
1,5,-512.05
2,5,-512.42
3,5,-17.39
4,5,-4.11
5,5,-5.5
6,5,-4.19
7,5,-4.06
8,5,-5.96
9,5,-5.08
10,5,-5.13
11,5,-3.32
12,5,-4.02
13,5,-1.16
14,5,-0.43
15,5,-1.37
16,5,-1.94
17,5,-2.23
18,5,-1.89
19,5,-2.32
20,5,-0.54
21,5,-0.41
22,5,-0.96
23,5,-1.69
24,5,0.52
25,5,2.27
26,5,3.05
27,5,-1.12
28,5,-0.34
29,5,-0.06
30,5,-0.3
31,5,1.34
32,5,2.3
33,5,1.5
34,5,0.29
35,5,2.31
36,5,7.9
37,5,6.8
38,5,3.28
39,5,3.34
40,5,2.42
41,5,3.5
42,5,4.73
43,5,6.3
44,5,5.46
45,5,4.8
46,5,5.41
47,5,8.95
48,5,10.86
49,5,9.47
50,5,7.84
51,5,8.16
52,5,8.43
53,5,12.13
54,5,13.78
55,5,13.0
56,5,14.43
57,5,13.44
58,5,14.59
59,5,17.18
60,5,16.29
61,5,16.44
62,5,13.89
63,5,12.45
64,5,10.93
65,5,12.51
66,5,14.25
67,5,12.13
68,5,11.49
69,5,9.06
70,5,11.13
71,5,14.36
72,5,15.18
73,5,11.15
74,5,7.54
75,5,6.85
76,5,5.14
77,5,4.81
78,5,6.27
79,5,7.26
80,5,4.41
81,5,4.12
82,5,3.33
83,5,5.96
84,5,7.06
85,5,3.74
86,5,3.89
87,5,2.69
88,5,2.21
89,5,0.79
90,5,1.91
91,5,4.35
92,5,3.26
93,5,1.06
94,5,-0.98
95,5,-0.59
96,5,3.79
97,5,3.83
98,5,3.06
99,5,-0.76
0,5,-512.6
1,5,-512.05
2,5,-512.42
3,5,-513.55
4,5,-7.86
5,5,-7.77
6,5,-6.67
7,5,-5.95
8,5,-6.64
9,5,-4.95
10,5,-6.36
11,5,-5.39
12,5,-5.55
13,5,-5.22
14,5,-2.14
15,5,-0.89
