frame,class,snr_a_db
0,4,-496.83
1,4,0.53
2,4,0.77
3,4,0.44
4,4,-0.03
5,4,0.83
6,4,0.59
7,4,0.74
8,4,1.69
9,4,1.12
10,4,2.16
11,4,1.5
12,4,1.52
13,4,1.48
14,4,0.58
15,4,0.89
16,4,0.78
17,4,2.37
18,4,1.44
19,4,2.24
20,4,2.29
21,4,0.97
22,4,1.07
23,4,0.84
24,4,1.22
25,4,1.51
26,4,1.48
27,4,2.07
28,4,1.94
29,4,1.84
30,4,2.31
31,4,2.65
32,4,2.57
33,4,3.12
34,4,4.18
35,4,5.2
36,4,4.63
37,4,5.6
38,4,5.59
39,4,6.93
40,4,6.95
41,4,7.47
42,4,9.05
43,4,9.26
44,4,10.09
45,4,10.38
46,4,11.31
47,4,12.98
48,4,13.52
49,4,13.89
50,4,13.87
51,4,13.81
52,4,13.2
53,4,14.24
54,4,14.76
55,4,14.6
56,4,15.84
57,4,17.02
58,4,17.84
59,4,20.2
60,4,20.57
61,4,20.55
62,4,22.5
63,4,23.13
64,4,26.5
65,4,27.03
66,4,30.07
67,4,31.58
68,4,33.42
69,4,31.3
70,4,27.29
71,4,24.96
72,4,23.53
73,4,21.24
74,4,20.62
75,4,19.41
76,4,20.78
77,4,18.16
78,4,18.09
79,4,16.15
80,4,16.88
81,4,15.22
82,4,14.63
83,4,14.92
84,4,15.04
85,4,14.07
86,4,13.98
87,4,13.89
88,4,12.07
89,4,11.91
90,4,10.91
91,4,11.67
92,4,10.13
93,4,9.73
94,4,9.12
95,4,7.33
96,4,6.5
97,4,5.51
98,4,5.29
99,4,4.96
