frame,class,snr_a_db
0,4,-499.04
1,4,-498.45
2,4,0.14
3,4,0.83
4,4,1.68
5,4,0.69
6,4,1.15
7,4,1.42
8,4,0.81
9,4,0.9
10,4,0.83
11,4,0.8
12,4,1.35
13,4,2.5
14,4,1.4
15,4,1.33
16,4,1.59
17,4,1.92
18,4,1.79
19,4,-0.08
20,4,1.57
21,4,2.12
22,4,1.69
23,4,2.22
24,4,1.65
25,4,1.89
26,4,3.02
27,4,2.34
28,4,1.24
29,4,2.36
30,4,2.12
31,4,2.28
32,4,2.27
33,4,1.91
34,4,3.29
35,4,1.86
36,4,2.54
37,4,3.08
38,4,3.66
39,4,3.42
40,4,3.71
41,4,4.0
42,4,2.81
43,4,4.33
44,4,4.12
45,4,4.02
46,4,5.5
47,4,5.07
48,4,6.21
49,4,5.15
50,4,6.48
51,4,7.22
52,4,6.97
53,4,8.38
54,4,8.48
55,4,9.17
56,4,9.83
57,4,9.64
58,4,10.35
59,4,10.86
60,4,11.07
61,4,9.88
62,4,10.4
63,4,12.55
64,4,12.39
65,4,12.95
66,4,14.22
67,4,13.92
68,4,13.15
69,4,14.64
70,4,15.71
71,4,16.82
72,4,17.33
73,4,17.83
74,4,17.58
75,4,19.76
76,4,20.05
77,4,19.94
78,4,20.98
79,4,21.92
80,4,22.28
81,4,22.55
82,4,22.95
83,4,22.51
84,4,22.78
85,4,21.38
86,4,21.42
87,4,22.02
88,4,20.78
89,4,19.99
90,4,18.04
91,4,18.35
92,4,18.3
93,4,17.29
94,4,16.72
95,4,16.42
96,4,14.41
97,4,13.49
98,4,15.3
99,4,13.52
0,4,-499.04
1,4,-0.34
2,4,3.68
3,4,4.05
4,4,4.86
5,4,3.62
6,4,4.04
7,4,4.12
8,4,3.85
9,4,4.3
10,4,4.21
11,4,3.93
12,4,4.58
13,4,4.8
14,4,5.21
15,4,4.47
16,4,5.29
17,4,4.36
18,4,4.47
19,4,3.93
20,4,5.28
21,4,4.39
22,4,5.0
23,4,5.05
24,4,4.95
25,4,5.11
26,4,6.62
27,4,5.3
28,4,5.21
29,4,5.16
30,4,5.81
31,4,5.71
32,4,5.86
33,4,4.8
34,4,6.43
35,4,5.81
36,4,6.11
37,4,6.77
38,4,7.0
39,4,6.31
40,4,7.62
41,4,7.35
42,4,7.52
43,4,8.42
44,4,8.2
45,4,9.17
46,4,10.13
47,4,10.03
48,4,10.17
49,4,9.52
50,4,10.68
51,4,11.55
52,4,11.35
53,4,13.59
54,4,13.36
55,4,14.06
56,4,15.18
57,4,14.9
58,4,15.35
59,4,16.21
60,4,16.61
61,4,14.93
62,4,15.42
63,4,18.03
64,4,17.91
65,4,19.35
66,4,20.65
67,4,21.3
68,4,21.45
69,4,22.2
70,4,23.31
71,4,25.04
72,4,25.96
73,4,27.43
74,4,28.49
75,4,31.56
76,4,33.31
77,4,33.61
78,4,34.08
79,4,32.94
80,4,29.66
81,4,27.32
82,4,26.26
83,4,25.77
84,4,24.72
85,4,22.76
86,4,21.52
87,4,21.33
88,4,20.86
89,4,19.8
90,4,17.94
91,4,18.04
92,4,16.9
93,4,16.19
94,4,15.96
95,4,16.11
96,4,14.72
97,4,14.58
98,4,16.32
99,4,13.73
