frame,class,snr_a_db
0,4,-496.15
1,4,0.47
2,4,3.11
3,4,3.48
4,4,3.57
5,4,3.36
6,4,4.06
7,4,4.3
8,4,3.85
9,4,4.62
10,4,4.95
11,4,3.98
12,4,4.98
13,4,4.69
14,4,5.69
15,4,5.73
16,4,6.16
17,4,5.76
18,4,7.06
19,4,5.96
20,4,6.97
21,4,7.82
22,4,7.88
23,4,7.9
24,4,8.73
25,4,8.42
26,4,10.04
27,4,9.33
28,4,10.08
29,4,10.42
30,4,10.69
31,4,11.53
32,4,10.65
33,4,12.56
34,4,11.82
35,4,11.81
36,4,12.99
37,4,12.18
38,4,12.78
39,4,13.05
40,4,12.97
41,4,14.78
42,4,14.18
43,4,14.12
44,4,15.16
45,4,16.35
46,4,15.43
47,4,16.59
48,4,18.54
49,4,17.47
50,4,16.74
51,4,18.48
52,4,19.67
53,4,20.58
54,4,20.71
55,4,21.76
56,4,22.43
57,4,22.67
58,4,23.06
59,4,24.67
60,4,24.58
61,4,27.42
62,4,27.52
63,4,27.9
64,4,27.8
65,4,28.19
66,4,27.27
67,4,27.0
68,4,25.53
69,4,25.16
70,4,24.0
71,4,23.19
72,4,22.23
73,4,22.44
74,4,20.9
75,4,19.68
76,4,19.27
77,4,18.41
78,4,18.69
79,4,18.48
80,4,16.76
81,4,17.52
82,4,16.63
83,4,16.09
84,4,15.8
85,4,14.3
86,4,15.11
87,4,13.05
88,4,13.07
89,4,13.5
90,4,11.53
91,4,12.52
92,4,12.49
93,4,13.29
94,4,13.01
95,4,10.52
96,4,11.74
97,4,11.84
98,4,12.01
99,4,10.83
0,0,-496.15
1,0,-496.87
2,0,-496.51
3,0,-496.07
4,0,-496.24
5,0,-496.23
6,0,-496.05
7,0,-496.12
8,0,-496.44
9,0,-495.96
10,0,-495.45
11,0,-496.65
12,0,-495.89
13,0,-496.08
14,0,-495.57
15,0,-495.4
16,0,-496.16
17,0,-496.44
18,0,-495.81
19,0,-496.68
20,0,-495.97
21,0,-495.74
22,0,-496.09
23,0,-496.38
24,0,-495.96
25,0,-496.44
26,0,-495.78
27,0,-495.85
28,0,-496.2
29,0,-495.99
30,0,-495.79
31,0,-496.05
32,0,-496.75
33,0,-495.62
34,0,-496.05
35,0,-496.68
36,0,-495.92
37,0,-496.73
38,0,-496.57
39,0,-495.94
40,0,-496.31
41,0,-495.85
42,0,-496.04
43,0,-496.7
44,0,-496.29
45,0,-495.72
46,0,-496.58
47,0,-496.32
48,0,-495.28
49,0,-496.28
50,0,-497.43
51,0,-496.91
52,0,-495.8
53,0,-496.15
54,0,-496.54
55,0,-496.08
56,0,-495.67
57,0,-496.76
58,0,-496.48
59,0,-496.34
60,0,-497.13
61,0,-496.27
62,0,-496.06
63,0,-495.63
64,0,-495.99
65,0,-495.76
66,0,51.83
67,0,53.56
68,0,52.42
69,0,52.2
70,0,51.6
71,0,50.82
72,0,50.38
73,0,50.12
74,0,49.39
75,0,49.02
76,0,47.95
77,0,48.04
78,0,47.97
79,0,48.54
80,0,47.22
81,0,47.94
82,0,47.81
83,0,47.72
84,0,47.42
85,0,47.42
86,0,47.94
87,0,45.53
88,0,46.14
89,0,43.96
90,0,-496.95
91,0,-497.21
92,0,-496.6
93,0,-495.53
94,0,-496.03
95,0,-496.58
96,0,-495.99
97,0,-495.78
98,0,-495.4
99,0,-495.81
0,1,-496.15
1,1,-496.87
2,1,-496.51
3,1,-496.07
4,1,-496.24
5,1,-496.23
6,1,-496.05
7,1,46.23
8,1,49.12
9,1,49.09
10,1,-118.25
11,1,44.99
12,1,50.53
13,1,50.27
14,1,51.14
15,1,42.98
16,1,37.7
17,1,50.92
18,1,51.64
19,1,50.87
20,1,48.27
21,1,-495.74
22,1,51.03
23,1,52.23
24,1,52.73
25,1,51.2
26,1,-495.78
27,1,50.12
28,1,53.53
29,1,53.81
30,1,54.25
31,1,40.71
32,1,45.2
33,1,55.1
34,1,54.68
35,1,54.22
36,1,50.74
37,1,-147.17
38,1,53.79
39,1,55.27
40,1,54.93
41,1,53.69
42,1,-496.04
43,1,50.91
44,1,54.63
45,1,55.19
46,1,54.3
47,1,43.12
48,1,45.62
49,1,54.75
50,1,53.78
51,1,54.39
52,1,52.26
53,1,-496.15
54,1,52.84
55,1,55.12
56,1,55.26
57,1,53.67
58,1,22.65
59,1,47.87
60,1,50.5
61,1,-496.27
62,1,-496.06
63,1,-495.63
64,1,-495.99
65,1,-495.76
66,1,-495.94
67,1,-496.11
68,1,-496.36
69,1,-495.87
70,1,-495.96
71,1,-496.29
72,1,-496.22
73,1,-495.92
74,1,-496.1
75,1,-496.0
76,1,-496.62
77,1,-496.25
78,1,-496.06
79,1,-495.3
80,1,-496.44
81,1,-495.56
82,1,-495.68
83,1,-495.55
84,1,-495.76
85,1,-495.68
86,1,-495.07
87,1,-497.4
88,1,-496.73
89,1,-496.78
90,1,-496.95
91,1,-497.21
92,1,-496.6
93,1,-495.53
94,1,-496.03
95,1,-496.58
96,1,-495.99
97,1,-495.78
98,1,-495.4
99,1,-495.81
