frame,class,snr_a_db
0,6,-7.93
1,6,-6.32
2,6,-5.13
3,6,-6.47
4,6,-5.94
5,6,-5.85
6,6,-5.09
7,6,-5.1
8,6,-5.77
9,6,-5.39
10,6,-5.38
11,6,-5.21
12,6,-4.97
13,6,-4.93
14,6,-5.42
15,6,-6.01
16,6,-5.78
17,6,-4.57
18,6,-4.29
19,6,-3.73
20,6,-4.0
21,6,-3.32
22,6,-3.52
23,6,-4.18
24,6,-3.45
25,6,-3.44
26,6,-2.57
27,6,-1.71
28,6,-1.36
29,6,-1.18
30,6,-1.07
31,6,-0.41
32,6,2.28
33,6,1.1
34,6,0.94
35,6,0.95
36,6,-0.37
37,6,-0.97
38,6,0.1
39,6,1.13
40,6,1.9
41,6,1.86
42,6,4.35
43,6,5.67
44,6,5.56
45,6,5.88
46,6,4.0
47,6,5.45
48,6,6.21
49,6,5.68
50,6,6.79
51,6,9.21
52,6,10.24
53,6,9.85
54,6,9.4
55,6,10.2
56,6,9.51
57,6,10.0
58,6,9.7
59,6,8.56
60,6,6.69
61,6,5.72
62,6,5.46
63,6,4.08
64,6,5.52
65,6,3.89
66,6,3.79
67,6,4.05
68,6,2.52
69,6,1.78
70,6,1.15
71,6,1.47
72,6,1.48
73,6,0.83
74,6,1.21
75,6,2.28
76,6,1.14
77,6,1.07
78,6,0.57
79,6,-0.05
80,6,-1.85
81,6,-2.03
82,6,-3.43
83,6,-4.84
84,6,-4.28
85,6,-3.89
86,6,-4.7
87,6,-5.34
88,6,-4.78
89,6,-4.57
90,6,-3.14
91,6,-3.56
92,6,-3.65
93,6,-4.79
94,6,-3.77
95,6,-3.75
96,6,-5.11
97,6,-5.59
98,6,-4.65
99,6,-4.55
