frame,class,snr_a_db
0,2,-499.03
1,2,-499.59
2,2,-500.43
3,2,-500.7
4,2,-499.29
5,2,-499.44
6,2,-499.5
7,2,-500.1
8,2,-498.39
9,2,-499.13
10,2,-499.62
11,2,-499.34
12,2,-498.42
13,2,-499.06
14,2,-499.7
15,2,-500.6
16,2,-499.39
17,2,-498.99
18,2,-498.67
19,2,-498.73
20,2,-498.59
21,2,25.06
22,2,27.29
23,2,27.36
24,2,26.55
25,2,24.07
26,2,-498.47
27,2,-499.46
28,2,-499.42
29,2,-500.15
30,2,13.05
31,2,21.21
32,2,19.72
33,2,17.51
34,2,14.81
35,2,10.34
36,2,-180.98
37,2,-499.07
38,2,-499.32
39,2,-500.28
40,2,-4.95
41,2,9.98
42,2,9.09
43,2,6.39
44,2,3.37
45,2,2.81
46,2,-9.64
47,2,-499.12
48,2,-499.49
49,2,-499.71
50,2,-364.88
51,2,21.48
52,2,23.18
53,2,24.83
54,2,25.03
55,2,26.29
56,2,19.26
57,2,-499.64
58,2,-499.69
59,2,-499.01
60,2,-499.19
61,2,24.35
62,2,25.98
63,2,26.71
64,2,25.02
65,2,-21.9
66,2,-499.12
67,2,-499.11
68,2,-498.42
69,2,-499.16
70,2,-499.24
71,2,-499.58
72,2,-499.14
73,2,-499.93
74,2,-500.12
75,2,-499.37
76,2,-499.29
77,2,-498.87
78,2,-498.74
79,2,-499.24
80,2,-499.32
81,2,-499.57
82,2,-499.07
83,2,-498.72
84,2,-499.66
85,2,-499.07
86,2,-499.57
87,2,-498.95
88,2,-499.35
89,2,-499.03
90,2,-499.45
91,2,-498.84
92,2,-499.39
93,2,-499.1
94,2,-499.83
95,2,-499.29
96,2,-498.92
97,2,-500.09
98,2,-498.71
99,2,-498.89
0,2,-499.03
1,2,-499.59
2,2,-500.43
3,2,-500.7
4,2,-499.29
5,2,-499.44
6,2,-499.5
7,2,-500.1
8,2,-498.39
9,2,-499.13
10,2,19.2
11,2,22.35
12,2,23.21
13,2,22.55
14,2,21.83
15,2,18.36
16,2,-499.39
17,2,-498.99
18,2,-498.67
19,2,-498.73
20,2,19.63
21,2,22.21
22,2,22.15
23,2,22.17
24,2,21.45
25,2,18.14
26,2,-498.47
27,2,-499.46
28,2,-499.42
29,2,-500.15
30,2,18.24
31,2,20.77
32,2,20.97
33,2,20.88
34,2,20.94
35,2,18.28
36,2,-499.74
37,2,-499.07
38,2,-499.32
39,2,-500.28
40,2,16.98
41,2,21.03
42,2,21.16
43,2,20.75
44,2,21.14
45,2,17.44
46,2,-499.42
47,2,-499.12
48,2,-499.49
49,2,-499.71
50,2,-499.9
51,2,-499.32
52,2,-499.66
53,2,-498.94
54,2,-499.48
55,2,-498.79
56,2,-498.7
57,2,-499.64
58,2,-499.69
59,2,-499.01
60,2,-499.19
61,2,-499.24
62,2,-499.9
63,2,-498.97
64,2,-499.87
65,2,-499.21
66,2,-499.12
67,2,-499.11
68,2,-498.42
69,2,-499.16
70,2,-499.24
71,2,-499.58
72,2,-499.14
73,2,-499.93
74,2,-500.12
75,2,-499.37
76,2,-499.29
77,2,-498.87
78,2,-498.74
79,2,-499.24
80,2,-499.32
81,2,-499.57
82,2,-499.07
83,2,-498.72
84,2,-499.66
85,2,-499.07
86,2,-499.57
87,2,-498.95
88,2,-499.35
89,2,-499.03
90,2,-499.45
91,2,-498.84
92,2,-499.39
93,2,-499.1
94,2,-499.83
95,2,-499.29
96,2,-498.92
97,2,-500.09
98,2,-498.71
99,2,-498.89
