frame,class,snr_a_db
0,4,-100.39
1,4,-0.73
2,4,0.15
3,4,0.19
4,4,0.27
5,4,-0.03
6,4,-0.35
7,4,0.51
8,4,-0.67
9,4,0.14
10,4,1.24
11,4,0.86
12,4,0.27
13,4,0.37
14,4,1.41
15,4,1.52
16,4,1.71
17,4,1.62
18,4,2.28
19,4,3.31
20,4,2.02
21,4,1.86
22,4,3.8
23,4,3.96
24,4,3.13
25,4,3.73
26,4,4.81
27,4,3.88
28,4,5.11
29,4,4.85
30,4,4.81
31,4,5.17
32,4,4.68
33,4,4.3
34,4,5.28
35,4,5.59
36,4,5.98
37,4,5.4
38,4,6.59
39,4,6.18
40,4,6.17
41,4,6.18
42,4,6.68
43,4,6.05
44,4,6.98
45,4,7.28
46,4,7.31
47,4,8.24
48,4,6.94
49,4,7.29
50,4,7.2
51,4,7.13
52,4,8.62
53,4,8.47
54,4,7.76
55,4,9.14
56,4,7.79
57,4,8.84
58,4,9.48
59,4,8.14
60,4,9.25
61,4,9.59
62,4,10.38
63,4,10.18
64,4,10.26
65,4,10.93
66,4,11.28
67,4,10.61
68,4,11.03
69,4,12.07
70,4,12.48
71,4,12.48
72,4,11.67
73,4,13.18
74,4,12.6
75,4,13.48
76,4,13.18
77,4,12.93
78,4,13.06
79,4,13.37
80,4,14.4
81,4,13.67
82,4,14.31
83,4,14.81
84,4,13.76
85,4,13.69
86,4,14.16
87,4,14.71
88,4,13.87
89,4,14.11
90,4,14.15
91,4,14.73
92,4,14.33
93,4,14.56
94,4,13.91
95,4,13.82
96,4,13.48
97,4,13.6
98,4,14.21
99,4,14.08
