frame,class,snr_a_db
0,4,-391.59
1,4,-4.17
2,4,-4.05
3,4,-5.25
4,4,-5.1
5,4,-3.86
6,4,-3.33
7,4,-2.94
8,4,-2.37
9,4,-3.32
10,4,-1.72
11,4,-2.29
12,4,-1.99
13,4,-1.89
14,4,-1.01
15,4,-0.59
16,4,-0.28
17,4,0.42
18,4,-0.31
19,4,-0.23
20,4,0.25
21,4,0.77
22,4,2.18
23,4,0.94
24,4,2.6
25,4,2.53
26,4,2.04
27,4,2.27
28,4,3.18
29,4,2.56
30,4,3.22
31,4,3.25
32,4,3.86
33,4,4.6
34,4,3.63
35,4,3.4
36,4,4.25
37,4,3.87
38,4,4.34
39,4,4.48
40,4,5.04
41,4,5.69
42,4,5.55
43,4,6.73
44,4,8.41
45,4,6.8
46,4,8.67
47,4,8.2
48,4,9.14
49,4,8.93
50,4,9.41
51,4,10.14
52,4,10.53
53,4,11.67
54,4,11.08
55,4,12.14
56,4,12.89
57,4,13.18
58,4,13.73
59,4,13.96
60,4,15.81
61,4,16.52
62,4,16.8
63,4,18.62
64,4,20.75
65,4,22.61
66,4,24.42
67,4,27.4
68,4,28.23
69,4,28.66
70,4,24.95
71,4,22.55
72,4,21.49
73,4,19.62
74,4,17.98
75,4,17.49
76,4,17.3
77,4,15.7
78,4,15.38
79,4,13.5
80,4,13.52
81,4,13.03
82,4,11.12
83,4,11.99
84,4,11.64
85,4,10.45
86,4,10.73
87,4,9.79
88,4,10.32
89,4,8.58
90,4,8.14
91,4,7.11
92,4,7.27
93,4,6.87
94,4,6.62
95,4,5.39
96,4,6.33
97,4,4.72
98,4,4.67
99,4,4.06
