frame,class,snr_a_db
0,4,-509.73
1,4,-509.67
2,4,-14.38
3,4,-11.12
4,4,-11.74
5,4,-11.41
6,4,-10.62
7,4,-10.03
8,4,-10.43
9,4,-9.74
10,4,-9.91
11,4,-10.6
12,4,-10.4
13,4,-10.33
14,4,-10.19
15,4,-9.81
16,4,-9.38
17,4,-9.21
18,4,-9.43
19,4,-10.05
20,4,-9.89
21,4,-9.29
22,4,-9.87
23,4,-9.44
24,4,-9.1
25,4,-8.41
26,4,-9.06
27,4,-9.0
28,4,-9.15
29,4,-8.69
30,4,-8.39
31,4,-8.82
32,4,-7.76
33,4,-7.79
34,4,-7.64
35,4,-8.29
36,4,-7.82
37,4,-7.52
38,4,-7.91
39,4,-8.1
40,4,-8.28
41,4,-8.63
42,4,-7.15
43,4,-7.65
44,4,-7.63
45,4,-7.05
46,4,-6.83
47,4,-7.52
48,4,-7.19
49,4,-7.81
50,4,-6.12
51,4,-6.19
52,4,-7.46
53,4,-6.28
54,4,-6.86
55,4,-5.64
56,4,-6.19
57,4,-6.68
58,4,-5.0
59,4,-5.65
60,4,-4.99
61,4,-4.03
62,4,-3.64
63,4,-2.93
64,4,-2.48
65,4,-1.74
66,4,-1.12
67,4,0.53
68,4,-0.07
69,4,1.12
70,4,2.67
71,4,3.68
72,4,2.86
73,4,3.45
74,4,3.93
75,4,2.51
76,4,4.46
77,4,6.31
78,4,7.47
79,4,8.08
80,4,9.19
81,4,10.9
82,4,10.94
83,4,12.74
84,4,14.98
85,4,17.01
86,4,19.12
87,4,18.65
88,4,19.1
89,4,17.16
90,4,14.46
91,4,12.69
92,4,12.64
93,4,12.19
94,4,9.49
95,4,7.36
96,4,7.89
97,4,6.95
98,4,5.81
99,4,5.01
