frame,class,snr_a_db
0,4,-1.61
1,4,12.43
2,4,12.86
3,4,14.14
4,4,12.9
5,4,13.74
6,4,13.96
7,4,14.24
8,4,13.95
9,4,14.39
10,4,15.23
11,4,14.95
12,4,14.99
13,4,15.05
14,4,15.48
15,4,15.51
16,4,15.33
17,4,14.84
18,4,15.44
19,4,17.07
20,4,16.2
21,4,16.93
22,4,18.09
23,4,16.8
24,4,18.11
25,4,17.65
26,4,18.38
27,4,18.75
28,4,19.14
29,4,19.34
30,4,18.33
31,4,19.36
32,4,19.38
33,4,19.29
34,4,19.83
35,4,20.35
36,4,19.83
37,4,21.09
38,4,20.39
39,4,20.06
40,4,21.33
41,4,21.11
42,4,20.8
43,4,20.96
44,4,20.67
45,4,21.32
46,4,20.6
47,4,21.76
48,4,21.19
49,4,22.01
50,4,20.67
51,4,21.81
52,4,21.38
53,4,23.23
54,4,22.6
55,4,22.56
56,4,22.54
57,4,23.19
58,4,23.78
59,4,23.26
60,4,25.11
61,4,24.13
62,4,24.54
63,4,25.02
64,4,25.25
65,4,25.38
66,4,25.88
67,4,26.54
68,4,25.11
69,4,25.6
70,4,26.94
71,4,25.92
72,4,25.56
73,4,27.12
74,4,26.2
75,4,26.96
76,4,27.1
77,4,27.85
78,4,27.49
79,4,27.26
80,4,27.04
81,4,26.93
82,4,27.01
83,4,27.45
84,4,27.38
85,4,27.36
86,4,27.83
87,4,26.8
88,4,26.74
89,4,27.11
90,4,27.16
91,4,27.41
92,4,26.1
93,4,24.68
94,4,26.53
95,4,25.95
96,4,25.92
97,4,25.55
98,4,25.43
99,4,25.34
0,4,-489.07
1,4,-6.24
2,4,10.32
3,4,11.37
4,4,10.51
5,4,10.74
6,4,11.62
7,4,11.05
8,4,10.53
9,4,11.31
10,4,11.03
11,4,12.15
12,4,11.04
13,4,12.18
14,4,12.68
15,4,11.45
16,4,11.99
17,4,10.81
18,4,11.66
19,4,12.82
20,4,11.69
21,4,11.97
22,4,13.41
23,4,12.55
24,4,13.1
25,4,12.71
26,4,13.6
27,4,13.31
28,4,13.79
29,4,13.06
30,4,12.84
31,4,13.97
32,4,13.52
33,4,13.0
34,4,13.87
35,4,14.27
36,4,13.78
37,4,14.38
38,4,14.0
39,4,13.87
40,4,14.57
41,4,14.9
42,4,13.89
43,4,14.31
44,4,14.55
45,4,14.71
46,4,14.32
47,4,14.93
48,4,15.19
49,4,15.31
50,4,14.63
51,4,16.06
52,4,15.84
53,4,16.62
54,4,16.72
55,4,17.02
56,4,17.12
57,4,18.28
58,4,18.89
59,4,18.58
60,4,20.3
61,4,19.9
62,4,20.74
63,4,21.65
64,4,22.45
65,4,22.85
66,4,23.52
67,4,24.99
68,4,23.22
69,4,24.65
70,4,25.46
71,4,24.95
72,4,25.87
73,4,26.48
74,4,26.97
75,4,28.32
76,4,27.75
77,4,28.6
78,4,29.0
79,4,28.91
80,4,29.65
81,4,28.86
82,4,29.05
83,4,29.4
84,4,28.17
85,4,28.3
86,4,27.94
87,4,27.21
88,4,26.29
89,4,25.66
90,4,25.72
91,4,26.18
92,4,23.23
93,4,23.07
94,4,24.1
95,4,23.6
96,4,22.31
97,4,22.07
98,4,22.0
99,4,19.7
0,4,-489.07
1,4,2.85
2,4,11.36
3,4,12.58
4,4,11.76
5,4,11.81
6,4,12.64
7,4,11.81
8,4,11.23
9,4,11.84
10,4,11.8
11,4,12.82
12,4,11.67
13,4,12.52
14,4,13.03
15,4,12.27
16,4,12.15
17,4,10.86
18,4,11.62
19,4,12.53
20,4,11.94
21,4,12.04
22,4,13.32
23,4,12.36
24,4,13.13
25,4,13.2
26,4,13.43
27,4,13.36
28,4,13.54
29,4,14.18
30,4,13.11
31,4,13.01
32,4,12.62
33,4,13.27
34,4,13.31
35,4,13.71
36,4,12.52
37,4,12.94
38,4,13.17
39,4,13.11
40,4,14.33
41,4,14.26
42,4,14.21
43,4,14.91
44,4,15.68
45,4,16.39
46,4,16.13
47,4,17.04
48,4,18.04
49,4,18.19
50,4,17.16
51,4,19.21
52,4,20.34
53,4,21.84
54,4,22.07
55,4,22.12
56,4,22.43
57,4,22.77
58,4,24.48
59,4,24.37
60,4,24.96
61,4,24.76
62,4,24.23
63,4,24.64
64,4,25.87
65,4,25.11
66,4,26.74
67,4,29.9
68,4,29.5
69,4,29.79
70,4,30.93
71,4,31.98
72,4,32.39
73,4,33.38
74,4,34.37
75,4,36.25
76,4,37.57
77,4,38.35
78,4,39.54
79,4,38.89
80,4,39.08
81,4,37.68
82,4,35.59
83,4,34.76
84,4,33.99
85,4,33.28
86,4,31.94
87,4,30.54
88,4,30.53
89,4,30.16
90,4,29.01
91,4,28.13
92,4,25.65
93,4,23.66
94,4,25.63
95,4,25.37
96,4,25.43
97,4,24.54
98,4,25.02
99,4,23.53
