frame,class,snr_a_db
0,4,-501.98
1,4,-5.27
2,4,-1.85
3,4,-2.23
4,4,-2.12
5,4,-1.91
6,4,-2.6
7,4,-2.13
8,4,-1.96
9,4,-2.9
10,4,-2.9
11,4,-2.95
12,4,-2.44
13,4,-2.02
14,4,-2.6
15,4,-2.45
16,4,-1.09
17,4,-1.0
18,4,-1.13
19,4,-2.67
20,4,-1.33
21,4,-0.89
22,4,-1.07
23,4,-0.48
24,4,-1.72
25,4,-1.55
26,4,-0.48
27,4,-1.11
28,4,-1.36
29,4,-1.14
30,4,-0.9
31,4,-0.32
32,4,-1.3
33,4,0.42
34,4,-0.31
35,4,1.06
36,4,1.5
37,4,0.82
38,4,1.17
39,4,1.21
40,4,2.24
41,4,1.49
42,4,1.89
43,4,3.55
44,4,3.36
45,4,3.82
46,4,3.75
47,4,5.09
48,4,6.18
49,4,6.54
50,4,7.15
51,4,6.47
52,4,6.56
53,4,8.11
54,4,7.73
55,4,8.49
56,4,7.64
57,4,8.49
58,4,8.36
59,4,8.5
60,4,8.48
61,4,8.9
62,4,9.92
63,4,10.98
64,4,10.7
65,4,11.31
66,4,11.42
67,4,12.65
68,4,13.48
69,4,14.31
70,4,14.96
71,4,15.15
72,4,16.41
73,4,17.22
74,4,18.81
75,4,18.91
76,4,19.62
77,4,20.28
78,4,21.13
79,4,21.95
80,4,21.86
81,4,20.8
82,4,20.64
83,4,20.14
84,4,18.81
85,4,16.66
86,4,17.02
87,4,16.91
88,4,16.09
89,4,15.59
90,4,15.09
91,4,13.51
92,4,12.82
93,4,13.32
94,4,13.69
95,4,12.19
96,4,10.58
97,4,11.36
98,4,9.94
99,4,10.13
0,4,-501.98
1,4,-2.6
2,4,-0.37
3,4,-1.05
4,4,-1.61
5,4,-1.05
6,4,-0.73
7,4,-0.74
8,4,-0.81
9,4,-1.35
10,4,-1.4
11,4,-1.21
12,4,-0.72
13,4,-0.49
14,4,-0.3
15,4,-0.37
16,4,-0.09
17,4,0.26
18,4,0.14
19,4,0.33
20,4,1.08
21,4,0.56
22,4,1.15
23,4,1.55
24,4,1.28
25,4,1.49
26,4,2.43
27,4,2.94
28,4,2.04
29,4,2.27
30,4,2.89
31,4,3.44
32,4,2.93
33,4,4.43
34,4,4.81
35,4,5.11
36,4,5.11
37,4,5.28
38,4,5.35
39,4,6.18
40,4,6.56
41,4,5.71
42,4,6.44
43,4,7.91
44,4,7.39
45,4,7.98
46,4,7.41
47,4,8.63
48,4,8.91
49,4,9.04
50,4,10.07
51,4,8.84
52,4,8.24
53,4,9.47
54,4,9.3
55,4,10.16
56,4,10.08
57,4,11.07
58,4,10.18
59,4,10.84
60,4,11.33
61,4,11.32
62,4,12.7
63,4,12.78
64,4,11.87
65,4,13.35
66,4,13.21
67,4,13.79
68,4,15.28
69,4,16.15
70,4,16.99
71,4,15.72
72,4,17.01
73,4,18.26
74,4,18.62
75,4,18.64
76,4,20.05
77,4,20.69
78,4,21.0
79,4,22.32
80,4,22.95
81,4,22.01
82,4,22.2
83,4,22.55
84,4,22.31
85,4,19.81
86,4,20.68
87,4,21.62
88,4,20.13
89,4,19.07
90,4,19.32
91,4,17.8
92,4,16.66
93,4,17.39
94,4,17.11
95,4,15.88
96,4,14.38
97,4,14.9
98,4,13.67
99,4,14.05
0,3,-501.98
1,3,-501.45
2,3,-501.0
3,3,-501.53
4,3,-501.51
5,3,-501.39
6,3,-501.83
7,3,-501.54
8,3,-501.25
9,3,-502.14
10,3,-502.08
11,3,-502.14
12,3,-501.81
13,3,-501.7
14,3,-501.73
15,3,-501.99
16,3,-501.43
17,3,-501.69
18,3,-501.42
19,3,-501.98
20,3,-501.38
21,3,-501.31
22,3,-501.59
23,3,-501.2
24,3,-501.74
25,3,-501.85
26,3,-500.98
27,3,-501.12
28,3,-501.99
29,3,-501.79
30,3,-502.17
31,3,-501.64
32,3,-502.38
33,3,-501.68
34,3,-502.0
35,3,-501.3
36,3,-501.18
37,3,-501.61
38,3,-501.89
39,3,-501.92
40,3,-501.22
41,3,-503.02
42,3,-502.55
43,3,-501.09
44,3,-501.87
45,3,-501.57
46,3,-502.29
47,3,-501.43
48,3,-501.03
49,3,-501.14
50,3,-500.98
51,3,-501.68
52,3,-502.04
53,3,-501.35
54,3,-501.8
55,3,-501.35
56,3,-502.02
57,3,-501.29
58,3,-502.33
59,3,-502.49
60,3,-501.81
61,3,-502.12
62,3,-501.65
63,3,-501.98
64,3,-502.57
65,3,-502.25
66,3,-502.42
67,3,-48.07
68,3,1.34
69,3,14.25
70,3,17.69
71,3,17.04
72,3,17.15
73,3,16.3
74,3,15.91
75,3,14.02
76,3,11.11
77,3,2.18
78,3,-7.98
79,3,-18.25
80,3,-30.05
81,3,-44.24
82,3,-12.88
83,3,-5.67
84,3,-0.4
85,3,1.46
86,3,5.32
87,3,8.19
88,3,8.9
89,3,9.55
90,3,8.55
91,3,-1.68
92,3,-502.45
93,3,-501.75
94,3,-501.27
95,3,-501.79
96,3,-502.66
97,3,-501.42
98,3,-502.0
99,3,-501.19
