frame,class,snr_a_db
0,4,-509.32
1,4,-10.18
2,4,-9.71
3,4,-7.88
4,4,-7.68
5,4,-7.8
6,4,-8.24
7,4,-7.13
8,4,-8.62
9,4,-8.14
10,4,-7.01
11,4,-6.39
12,4,-6.66
13,4,-7.0
14,4,-6.76
15,4,-6.82
16,4,-5.86
17,4,-5.09
18,4,-5.27
19,4,-4.99
20,4,-5.05
21,4,-3.86
22,4,-4.07
23,4,-4.64
24,4,-3.63
25,4,-3.64
26,4,-3.07
27,4,-2.59
28,4,-2.7
29,4,-1.71
30,4,-1.94
31,4,-0.96
32,4,-0.84
33,4,-0.25
34,4,-1.35
35,4,-0.64
36,4,-0.37
37,4,0.44
38,4,-0.1
39,4,0.25
40,4,-0.59
41,4,0.44
42,4,1.31
43,4,1.32
44,4,1.03
45,4,1.89
46,4,1.39
47,4,1.51
48,4,0.96
49,4,2.82
50,4,2.83
51,4,2.69
52,4,2.46
53,4,2.11
54,4,3.0
55,4,2.92
56,4,2.9
57,4,3.21
58,4,2.55
59,4,2.45
60,4,3.11
61,4,3.6
62,4,4.44
63,4,2.71
64,4,2.19
65,4,3.21
66,4,3.3
67,4,2.18
68,4,2.22
69,4,3.04
70,4,2.76
71,4,1.75
72,4,2.09
73,4,2.84
74,4,2.09
75,4,1.74
76,4,1.65
77,4,1.2
78,4,1.64
79,4,1.47
80,4,1.33
81,4,0.5
82,4,0.88
83,4,-0.23
84,4,-0.21
85,4,-0.74
86,4,-0.51
87,4,-0.45
88,4,-1.0
89,4,-0.96
90,4,-1.33
91,4,-2.65
92,4,-1.36
93,4,-1.98
94,4,-3.19
95,4,-3.06
96,4,-4.55
97,4,-5.79
98,4,-4.06
99,4,-4.77
